ts,open,high,low,close,volume
1787122800000,1.3558586835861206,1.356042504310608,1.3557482957839966,1.3557482957839966,0
1787123100000,1.355711579322815,1.355711579322815,1.3553624153137207,1.3553624153137207,0
1787123400000,1.3552706241607666,1.355546236038208,1.3552706241607666,1.355546236038208,0
1787123700000,1.3555830717086792,1.3556196689605713,1.3555278778076172,1.3555278778076172,0
1787124000000,1.3555094003677368,1.3555645942687988,1.3555094003677368,1.3555645942687988,0
1787124300000,1.3556013107299805,1.3556196689605713,1.3554359674453735,1.3554359674453735,0
1787124600000,1.3555278778076172,1.355546236038208,1.355380892753601,1.355546236038208,0
1787124900000,1.3554543256759644,1.3554543256759644,1.3551236391067505,1.3551236391067505,0
1787125200000,1.3550502061843872,1.3550686836242676,1.354866623878479,1.3550686836242676,0
1787125500000,1.3551971912384033,1.3554726839065552,1.3551971912384033,1.3554726839065552,0
1787125800000,1.3554543256759644,1.3554543256759644,1.355380892753601,1.3554176092147827,0
1787126100000,1.3552522659301758,1.3554359674453735,1.3552522659301758,1.3553624153137207,0
1787126400000,1.3554543256759644,1.3555278778076172,1.3553440570831299,1.3554359674453735,0
1787126700000,1.3557482957839966,1.3557482957839966,1.3556565046310425,1.3556565046310425,0
1787127000000,1.355711579322815,1.3557851314544678,1.355711579322815,1.3557851314544678,0
1787127300000,1.3558770418167114,1.3561160564422607,1.3558770418167114,1.3561160564422607,0
1787127600000,1.3562999963760376,1.3563920259475708,1.3562631607055664,1.3562631607055664,0
1787127900000,1.3562816381454468,1.3562816381454468,1.3561160564422607,1.3561160564422607,0
1787128200000,1.3561160564422607,1.3578470945358276,1.3561160564422607,1.3578470945358276,0
1787128500000,1.357496738433838,1.358437180519104,1.357496738433838,1.357994556427002,0
1787128800000,1.3577731847763062,1.358788013458252,1.3576442003250122,1.358788013458252,0
1787129100000,1.3590649366378784,1.3598780632019043,1.3588618040084839,1.3598780632019043,0
1787129400000,1.3596007823944092,1.3601741790771484,1.3595638275146484,1.3600815534591675,0
1787129700000,1.3601185083389282,1.3602110147476196,1.359619379043579,1.359619379043579,0
1787130000000,1.360063076019287,1.3601371049880981,1.3599891662597656,1.3601371049880981,0
1787130300000,1.3601741790771484,1.360784888267517,1.3601371049880981,1.360784888267517,0
1787130600000,1.36104416847229,1.3615260124206543,1.3610256910324097,1.3615260124206543,0
1787130900000,1.3615074157714844,1.361952543258667,1.3614518642425537,1.361952543258667,0
1787131200000,1.3622123003005981,1.3622123003005981,1.3615630865097046,1.3615630865097046,0
1787131500000,1.3614332675933838,1.362230896949768,1.3614332675933838,1.362230896949768,0
1787131800000,1.3621937036514282,1.362342119216919,1.362119436264038,1.3621937036514282,0
1787132100000,1.3615630865097046,1.3622864484786987,1.3615074157714844,1.3622864484786987,0
1787132400000,1.3619894981384277,1.3620452880859375,1.3617113828659058,1.361933946609497,0
1787132700000,1.3616001605987549,1.361952543258667,1.3616001605987549,1.3616001605987549,0
1787133000000,1.3613406419754028,1.361933946609497,1.3610997200012207,1.361933946609497,0
1787133300000,1.3621937036514282,1.3621937036514282,1.3618227243423462,1.3618227243423462,0
1787133600000,1.3618412017822266,1.3618597984313965,1.3614147901535034,1.3618412017822266,0
1787133900000,1.361581563949585,1.3618597984313965,1.361581563949585,1.3618227243423462,0
1787134200000,1.362323522567749,1.362323522567749,1.361933946609497,1.362119436264038,0
1787134500000,1.3620452880859375,1.3622864484786987,1.3620452880859375,1.3620823621749878,0
1787134800000,1.3620266914367676,1.362138032913208,1.361655831336975,1.3618227243423462,0
1787135100000,1.361933946609497,1.362323522567749,1.361933946609497,1.362323522567749,0
1787135400000,1.3623050451278687,1.362434983253479,1.3622123003005981,1.3622123003005981,0
1787135700000,1.3626019954681396,1.3629363775253296,1.3626019954681396,1.36282479763031,0
1787136000000,1.3623977899551392,1.3626205921173096,1.3623607158660889,1.3625277280807495,0
1787136300000,1.362453579902649,1.362453579902649,1.3615444898605347,1.3615444898605347,0
1787136600000,1.36106276512146,1.3612850904464722,1.360951542854309,1.360951542854309,0
1787136900000,1.3608219623565674,1.36104416847229,1.3608219623565674,1.360877513885498,0
1787137200000,1.3610256910324097,1.36104416847229,1.360710859298706,1.360784888267517,0
1787137500000,1.3607664108276367,1.3612295389175415,1.3607664108276367,1.3608033657073975,0
1787137800000,1.3607479333877563,1.3613591194152832,1.3607479333877563,1.3613591194152832,0
1787138100000,1.3613221645355225,1.3613221645355225,1.3609886169433594,1.3609886169433594,0
1787138400000,1.3606553077697754,1.3607664108276367,1.360451579093933,1.3604886531829834,0
1787138700000,1.3604332208633423,1.3607479333877563,1.360377550125122,1.3607479333877563,0
1787139000000,1.360951542854309,1.360951542854309,1.3607664108276367,1.360951542854309,0
1787139300000,1.3610072135925293,1.3611738681793213,1.3608405590057373,1.3611738681793213,0
1787139600000,1.3607479333877563,1.36104416847229,1.3607479333877563,1.36104416847229,0
1787139900000,1.3608589172363281,1.36104416847229,1.3605812788009644,1.3609329462051392,0
1787140200000,1.3605812788009644,1.360710859298706,1.3604146242141724,1.3604146242141724,0
1787140500000,1.3603036403656006,1.3606739044189453,1.3602850437164307,1.3606739044189453,0
1787140800000,1.3607664108276367,1.3608589172363281,1.3606553077697754,1.3608219623565674,0
1787141100000,1.3606367111206055,1.3610072135925293,1.360544204711914,1.3610072135925293,0
1787141400000,1.3610256910324097,1.3611923456192017,1.3610256910324097,1.36106276512146,0
1787141700000,1.3611183166503906,1.361136794090271,1.3607479333877563,1.360784888267517,0
1787142000000,1.3609886169433594,1.361155390739441,1.3609886169433594,1.361155390739441,0
1787142300000,1.361155390739441,1.3611923456192017,1.3608589172363281,1.3608589172363281,0
1787142600000,1.3608219623565674,1.3612109422683716,1.3608219623565674,1.3610997200012207,0
1787142900000,1.3610256910324097,1.3610997200012207,1.3610072135925293,1.36104416847229,0
1787143200000,1.3610256910324097,1.3610256910324097,1.360877513885498,1.3610072135925293,0
1787143500000,1.3610997200012207,1.3610997200012207,1.3610256910324097,1.3610256910324097,0
1787143800000,1.3611183166503906,1.3614704608917236,1.3611183166503906,1.3614518642425537,0
1787144100000,1.3615260124206543,1.3615260124206543,1.3609329462051392,1.36106276512146,0
1787144400000,1.3612664937973022,1.3616372346878052,1.3610256910324097,1.3610256910324097,0
1787144700000,1.3609145879745483,1.360970139503479,1.360618233680725,1.3607664108276367,0
1787145000000,1.3607479333877563,1.3607479333877563,1.3602850437164307,1.360377550125122,0
1787145300000,1.3601741790771484,1.3601741790771484,1.360063076019287,1.360063076019287,0
1787145600000,1.3601001501083374,1.3601741790771484,1.3600445985794067,1.3600445985794067,0
1787145900000,1.359933614730835,1.359933614730835,1.3596748113632202,1.3598597049713135,0
1787146200000,1.359841227531433,1.359841227531433,1.3595823049545288,1.359619379043579,0
1787146500000,1.3594529628753662,1.3595268726348877,1.3593790531158447,1.3595268726348877,0
1787146800000,1.3595268726348877,1.3599151372909546,1.3595268726348877,1.3595823049545288,0
1787147100000,1.35963773727417,1.3597302436828613,1.35963773727417,1.3596932888031006,0
1787147400000,1.3595638275146484,1.3595638275146484,1.359397530555725,1.359397530555725,0
1787147700000,1.3591018915176392,1.3592497110366821,1.3591018915176392,1.3591573238372803,0
1787148000000,1.359342098236084,1.3599522113800049,1.359342098236084,1.3599522113800049,0
1787148300000,1.3598597049713135,1.360063076019287,1.3598597049713135,1.360063076019287,0
1787148600000,1.3600815534591675,1.360377550125122,1.360063076019287,1.360063076019287,0
1787148900000,1.3599151372909546,1.3600445985794067,1.3598597049713135,1.3600261211395264,0
1787149200000,1.359767198562622,1.359767198562622,1.359342098236084,1.359342098236084,0
1787149500000,1.3592497110366821,1.3592681884765625,1.3590834140777588,1.3592311143875122,0
1787149800000,1.3592866659164429,1.3597116470336914,1.3592866659164429,1.3597116470336914,0
1787150100000,1.3599522113800049,1.36024808883667,1.3599522113800049,1.36024808883667,0
1787150400000,1.3605072498321533,1.3607293367385864,1.3605072498321533,1.3605812788009644,0
1787150700000,1.360618233680725,1.3609145879745483,1.360618233680725,1.3609145879745483,0
1787151000000,1.3608589172363281,1.360951542854309,1.3608219623565674,1.360951542854309,0
1787151300000,1.360951542854309,1.360951542854309,1.3607664108276367,1.3607664108276367,0
1787151600000,1.3609329462051392,1.3609329462051392,1.360470175743103,1.360470175743103,0
1787151900000,1.3604146242141724,1.3610812425613403,1.3604146242141724,1.3610812425613403,0
1787152200000,1.360877513885498,1.3609145879745483,1.360710859298706,1.360710859298706,0
1787152500000,1.3608959913253784,1.360970139503479,1.3608959913253784,1.360970139503479,0
1787152800000,1.3608959913253784,1.3609145879745483,1.3608033657073975,1.360877513885498,0
1787153100000,1.3610256910324097,1.3611923456192017,1.3610256910324097,1.361136794090271,0
1787153400000,1.3610256910324097,1.3611738681793213,1.3610256910324097,1.36106276512146,0
1787153700000,1.360970139503479,1.360970139503479,1.360451579093933,1.3606922626495361,0
1787154000000,1.360710859298706,1.3607293367385864,1.360710859298706,1.3607293367385864,0
1787154300000,1.3605997562408447,1.360710859298706,1.3605997562408447,1.360710859298706,0
1787154600000,1.360710859298706,1.36104416847229,1.360710859298706,1.36104416847229,0
1787154900000,1.3609329462051392,1.3609329462051392,1.3608219623565674,1.3608219623565674,0
1787155200000,1.3607293367385864,1.3610072135925293,1.3607293367385864,1.3609329462051392,0
1787155500000,1.3608405590057373,1.3609145879745483,1.3607664108276367,1.3607664108276367,0
1787155800000,1.3606922626495361,1.3606922626495361,1.360451579093933,1.3604886531829834,0
1787156100000,1.3604332208633423,1.3604332208633423,1.3603407144546509,1.3603591918945312,0
1787156400000,1.3603407144546509,1.3603591918945312,1.3603407144546509,1.3603591918945312,0
1787156700000,1.360396146774292,1.360396146774292,1.3602850437164307,1.3602850437164307,0
1787157000000,1.3603407144546509,1.3604146242141724,1.360322117805481,1.360396146774292,0
1787157300000,1.360451579093933,1.3606367111206055,1.360377550125122,1.3606367111206055,0
1787157600000,1.3605997562408447,1.360784888267517,1.3605997562408447,1.3606922626495361,0
1787157900000,1.3606553077697754,1.3608219623565674,1.3606553077697754,1.3608219623565674,0
1787158200000,1.360710859298706,1.360784888267517,1.360710859298706,1.360784888267517,0
1787158500000,1.3607664108276367,1.3607664108276367,1.3605812788009644,1.3605812788009644,0
1787158800000,1.360784888267517,1.3609145879745483,1.360784888267517,1.3608589172363281,0
1787159100000,1.360618233680725,1.3608405590057373,1.360618233680725,1.3608405590057373,0
1787159400000,1.3605072498321533,1.3606367111206055,1.3604886531829834,1.3606367111206055,0
1787159700000,1.360784888267517,1.3608589172363281,1.3606553077697754,1.360710859298706,0
1787160000000,1.360618233680725,1.360970139503479,1.360618233680725,1.3608405590057373,0
1787160300000,1.3609886169433594,1.3610997200012207,1.3608405590057373,1.3608589172363281,0
1787160600000,1.3609886169433594,1.3610256910324097,1.3608589172363281,1.360877513885498,0
1787160900000,1.360877513885498,1.360877513885498,1.3605997562408447,1.3608033657073975,0
1787161200000,1.3608033657073975,1.360970139503479,1.3606553077697754,1.360784888267517,0
1787161500000,1.3608405590057373,1.360970139503479,1.3603591918945312,1.3603591918945312,0
1787161800000,1.360544204711914,1.360618233680725,1.3604146242141724,1.3605812788009644,0
1787162100000,1.3606553077697754,1.3608959913253784,1.3606553077697754,1.3608033657073975,0
1787162400000,1.3608219623565674,1.360951542854309,1.360618233680725,1.360951542854309,0
1787162700000,1.3610256910324097,1.3610256910324097,1.3609329462051392,1.3609329462051392,0
1787163000000,1.3608405590057373,1.360951542854309,1.3607479333877563,1.3608405590057373,0
1787163300000,1.3608589172363281,1.3608589172363281,1.360784888267517,1.360784888267517,0
1787163600000,1.360784888267517,1.3608219623565674,1.360784888267517,1.3608033657073975,0
1787163900000,1.3608033657073975,1.3608033657073975,1.3607664108276367,1.360784888267517,0
1787164200000,1.3608589172363281,1.3608589172363281,1.3607293367385864,1.3607293367385864,0
1787164500000,1.360784888267517,1.360784888267517,1.360618233680725,1.3606739044189453,0
1787164800000,1.3606922626495361,1.3607293367385864,1.3605997562408447,1.3605997562408447,0
1787165100000,1.3605997562408447,1.3606922626495361,1.3605997562408447,1.3606739044189453,0
1787165400000,1.3606922626495361,1.3606922626495361,1.3605256080627441,1.3605812788009644,0
1787165700000,1.360470175743103,1.3605256080627441,1.360470175743103,1.3605256080627441,0
1787166000000,1.3602666854858398,1.360544204711914,1.3602666854858398,1.360544204711914,0
1787166300000,1.3606367111206055,1.360710859298706,1.3605072498321533,1.3605072498321533,0
1787166600000,1.360451579093933,1.360470175743103,1.3604332208633423,1.360451579093933,0
1787166900000,1.360377550125122,1.3604332208633423,1.360377550125122,1.3604146242141724,0
1787167200000,1.3603591918945312,1.360377550125122,1.3602850437164307,1.360322117805481,0
1787167500000,1.36024808883667,1.3603036403656006,1.3602296113967896,1.3602666854858398,0
1787167800000,1.3602850437164307,1.3602850437164307,1.3601371049880981,1.3601741790771484,0
1787168100000,1.3600815534591675,1.3602110147476196,1.3600815534591675,1.3602110147476196,0
1787168400000,1.3601001501083374,1.3601371049880981,1.3600445985794067,1.3601001501083374,0
1787168700000,1.3601185083389282,1.3601371049880981,1.3599151372909546,1.3601185083389282,0
1787169000000,1.3601185083389282,1.3601371049880981,1.3601001501083374,1.3601001501083374,0
1787169300000,1.360063076019287,1.3600815534591675,1.3599891662597656,1.3600815534591675,0
1787169600000,1.3602850437164307,1.3607293367385864,1.3602850437164307,1.3606922626495361,0
1787169900000,1.3606367111206055,1.3606367111206055,1.3600815534591675,1.3600815534591675,0
1787170200000,1.3600261211395264,1.360322117805481,1.3600261211395264,1.360322117805481,0
1787170500000,1.360396146774292,1.360618233680725,1.3603591918945312,1.3605072498321533,0
1787170800000,1.360322117805481,1.360322117805481,1.360063076019287,1.3601741790771484,0
1787171100000,1.3601555824279785,1.3601555824279785,1.3600815534591675,1.3601555824279785,0
1787171400000,1.3603036403656006,1.3605072498321533,1.3601926565170288,1.360322117805481,0
1787171700000,1.3604146242141724,1.3604146242141724,1.3602850437164307,1.3602850437164307,0
1787172000000,1.3602296113967896,1.3602296113967896,1.3601371049880981,1.3601371049880981,0
1787172300000,1.3601371049880981,1.3601371049880981,1.359933614730835,1.3599891662597656,0
1787172600000,1.3599522113800049,1.3599891662597656,1.359841227531433,1.3599151372909546,0
1787172900000,1.3599522113800049,1.3600261211395264,1.359933614730835,1.3600261211395264,0
1787173200000,1.360007643699646,1.360007643699646,1.3596562147140503,1.3596562147140503,0
1787173500000,1.3596562147140503,1.3598226308822632,1.359489917755127,1.3597487211227417,0
1787173800000,1.359619379043579,1.3598780632019043,1.3595823049545288,1.3598780632019043,0
1787174100000,1.3598966598510742,1.360322117805481,1.3598780632019043,1.360322117805481,0
1787174400000,1.360396146774292,1.3605256080627441,1.3602850437164307,1.3605256080627441,0
1787174700000,1.3604146242141724,1.3606553077697754,1.3604146242141724,1.3606367111206055,0
1787175000000,1.3606922626495361,1.3606922626495361,1.3605626821517944,1.3605626821517944,0
1787175300000,1.3606367111206055,1.3607293367385864,1.3606367111206055,1.360710859298706,0
1787175600000,1.360710859298706,1.3608033657073975,1.360618233680725,1.360618233680725,0
1787175900000,1.360618233680725,1.3606367111206055,1.3604332208633423,1.3604332208633423,0
1787176200000,1.360470175743103,1.3605072498321533,1.3603591918945312,1.3604146242141724,0
1787176500000,1.3605072498321533,1.3608219623565674,1.3605072498321533,1.3608219623565674,0
1787176800000,1.3607479333877563,1.361396312713623,1.3607479333877563,1.3612664937973022,0
1787177100000,1.3613591194152832,1.3614332675933838,1.360970139503479,1.360970139503479,0
1787177400000,1.360877513885498,1.3609329462051392,1.3608589172363281,1.360877513885498,0
1787177700000,1.3607479333877563,1.3608405590057373,1.3604886531829834,1.3605256080627441,0
1787178000000,1.3603407144546509,1.3605812788009644,1.3603407144546509,1.3605812788009644,0
1787178300000,1.3604886531829834,1.3605812788009644,1.3604886531829834,1.360544204711914,0
1787178600000,1.3605812788009644,1.3605997562408447,1.3605256080627441,1.3605997562408447,0
1787178900000,1.360451579093933,1.3605626821517944,1.360451579093933,1.3605626821517944,0
1787179200000,1.360544204711914,1.3607664108276367,1.3605256080627441,1.3605256080627441,0
1787179500000,1.3605256080627441,1.3605997562408447,1.3604332208633423,1.3604332208633423,0
1787179800000,1.360470175743103,1.3605072498321533,1.360377550125122,1.3605072498321533,0
1787180100000,1.360470175743103,1.3605626821517944,1.360470175743103,1.360544204711914,0
1787180400000,1.3606553077697754,1.3607664108276367,1.3606367111206055,1.3606367111206055,0
1787180700000,1.3605997562408447,1.360710859298706,1.3605997562408447,1.3606553077697754,0
1787181000000,1.3606739044189453,1.361136794090271,1.3606739044189453,1.361136794090271,0
1787181300000,1.360877513885498,1.360951542854309,1.3608033657073975,1.3609329462051392,0
1787181600000,1.3609886169433594,1.3612480163574219,1.3609886169433594,1.3612480163574219,0
1787181900000,1.3612850904464722,1.3613406419754028,1.3611183166503906,1.3611183166503906,0
1787182200000,1.3612850904464722,1.3612850904464722,1.3611923456192017,1.3612295389175415,0
1787182500000,1.3610256910324097,1.3612109422683716,1.3610256910324097,1.3612109422683716,0
1787182800000,1.361155390739441,1.3612850904464722,1.3611183166503906,1.3612850904464722,0
1787183100000,1.361396312713623,1.361396312713623,1.3613035678863525,1.3613591194152832,0
1787183400000,1.3613406419754028,1.3614332675933838,1.3613406419754028,1.3614332675933838,0
1787183700000,1.3614147901535034,1.3614704608917236,1.361396312713623,1.3614332675933838,0
1787184000000,1.3613591194152832,1.3615260124206543,1.3613591194152832,1.3613591194152832,0
1787184300000,1.3613035678863525,1.361581563949585,1.3613035678863525,1.361581563949585,0
1787184600000,1.361581563949585,1.3616372346878052,1.3615630865097046,1.3615630865097046,0
1787184900000,1.361581563949585,1.361581563949585,1.361396312713623,1.361396312713623,0
1787185200000,1.3614518642425537,1.3614518642425537,1.3612295389175415,1.3612295389175415,0
1787185500000,1.3612850904464722,1.3613406419754028,1.3612664937973022,1.3613035678863525,0
1787185800000,1.3612295389175415,1.361396312713623,1.3612295389175415,1.3612664937973022,0
1787186100000,1.3612850904464722,1.3612850904464722,1.361155390739441,1.3611923456192017,0
1787186400000,1.3612295389175415,1.3612480163574219,1.361136794090271,1.361136794090271,0
1787186700000,1.361136794090271,1.3611923456192017,1.3611183166503906,1.3611183166503906,0
1787187000000,1.361136794090271,1.3612109422683716,1.3610072135925293,1.3610072135925293,0
1787187300000,1.3607479333877563,1.3609329462051392,1.3607479333877563,1.3607664108276367,0
1787187600000,1.3608405590057373,1.3610072135925293,1.3608405590057373,1.3610072135925293,0
1787187900000,1.3609329462051392,1.3610072135925293,1.3609329462051392,1.3610072135925293,0
1787188200000,1.360877513885498,1.360877513885498,1.3608033657073975,1.3608589172363281,0
1787188500000,1.3608033657073975,1.3608033657073975,1.360710859298706,1.3607293367385864,0
1787188800000,1.360784888267517,1.3608589172363281,1.3607664108276367,1.3608405590057373,0
1787189100000,1.3606922626495361,1.3606922626495361,1.3605072498321533,1.3605072498321533,0
1787189400000,1.3606739044189453,1.360710859298706,1.360470175743103,1.3605072498321533,0
1787189700000,1.3605072498321533,1.3605072498321533,1.3603591918945312,1.3603591918945312,0
1787190000000,1.3602110147476196,1.3603407144546509,1.3601741790771484,1.3601741790771484,0
1787190300000,1.3601926565170288,1.360396146774292,1.3601741790771484,1.3603591918945312,0
1787190600000,1.3603591918945312,1.3603591918945312,1.360063076019287,1.360063076019287,0
1787190900000,1.360322117805481,1.3606922626495361,1.360322117805481,1.3605256080627441,0
1787191200000,1.360544204711914,1.3605626821517944,1.360377550125122,1.3604332208633423,0
1787191500000,1.3604332208633423,1.3606739044189453,1.3604332208633423,1.3606553077697754,0
1787191800000,1.3609329462051392,1.3612850904464722,1.3609329462051392,1.3611738681793213,0
1787192100000,1.3610256910324097,1.3610997200012207,1.3610256910324097,1.36106276512146,0
1787192400000,1.3609145879745483,1.3609329462051392,1.360710859298706,1.3607479333877563,0
1787192700000,1.3606367111206055,1.3608589172363281,1.3606367111206055,1.3607664108276367,0
1787193000000,1.360784888267517,1.3608219623565674,1.360710859298706,1.3608219623565674,0
1787193300000,1.3607293367385864,1.360951542854309,1.3607293367385864,1.3608405590057373,0
1787193600000,1.3608959913253784,1.3609329462051392,1.3608959913253784,1.3609329462051392,0
1787193900000,1.3614518642425537,1.3614518642425537,1.3613035678863525,1.3613035678863525,0
1787194200000,1.3612109422683716,1.3613035678863525,1.3612109422683716,1.3613035678863525,0
1787194500000,1.3615074157714844,1.3617855310440063,1.361396312713623,1.3617855310440063,0
1787194800000,1.3614332675933838,1.3614332675933838,1.360951542854309,1.3610812425613403,0
1787195100000,1.361136794090271,1.3612480163574219,1.361136794090271,1.361136794090271,0
1787195400000,1.361155390739441,1.3613406419754028,1.361136794090271,1.3612850904464722,0
1787195700000,1.3613406419754028,1.3614704608917236,1.3613035678863525,1.3614332675933838,0
1787196000000,1.3614147901535034,1.3614332675933838,1.3611923456192017,1.3613035678863525,0
1787196300000,1.3613591194152832,1.3613591194152832,1.3611738681793213,1.3612664937973022,0
1787196600000,1.3615630865097046,1.3620452880859375,1.3615630865097046,1.3620452880859375,0
1787196900000,1.362230896949768,1.3624721765518188,1.362230896949768,1.3624721765518188,0
1787197200000,1.36263906955719,1.3631035089492798,1.36263906955719,1.36282479763031,0
1787197500000,1.36275053024292,1.36275053024292,1.3622123003005981,1.3622123003005981,0
1787197800000,1.362138032913208,1.362434983253479,1.362138032913208,1.362434983253479,0
1787198100000,1.3625833988189697,1.36275053024292,1.3625277280807495,1.3625277280807495,0
1787198400000,1.362453579902649,1.3626948595046997,1.362453579902649,1.3626948595046997,0
1787198700000,1.36273193359375,1.3628991842269897,1.36263906955719,1.3628991842269897,0
1787199000000,1.3629920482635498,1.36306631565094,1.36286199092865,1.36306631565094,0
1787199300000,1.3630849123001099,1.3633451461791992,1.3630849123001099,1.3632521629333496,0
1787199600000,1.3633451461791992,1.3636425733566284,1.3633451461791992,1.3635495901107788,0
1787199900000,1.3636425733566284,1.3636425733566284,1.3633265495300293,1.3633822202682495,0
1787200200000,1.3630106449127197,1.3632521629333496,1.3630106449127197,1.3631221055984497,0
1787200500000,1.36314058303833,1.3633079528808594,1.36314058303833,1.3632149696350098,0
1787200800000,1.3633265495300293,1.3634752035140991,1.3633265495300293,1.3633265495300293,0
1787201100000,1.3634381294250488,1.363512396812439,1.3633079528808594,1.3633079528808594,0
1787201400000,1.3634381294250488,1.363754153251648,1.3634381294250488,1.3636983633041382,0
1787201700000,1.3635867834091187,1.3636053800582886,1.3633451461791992,1.3636053800582886,0
1787202000000,1.3636425733566284,1.3636425733566284,1.3633079528808594,1.3633079528808594,0
1787202300000,1.3632893562316895,1.3636053800582886,1.3632893562316895,1.3636053800582886,0
1787202600000,1.3637913465499878,1.364126205444336,1.3637913465499878,1.3640146255493164,0
1787202900000,1.3640146255493164,1.3642005920410156,1.3640146255493164,1.364126205444336,0
1787203200000,1.3643310070037842,1.364517092704773,1.3642005920410156,1.3642005920410156,0
1787203500000,1.364349603652954,1.3644241094589233,1.364256501197815,1.3644241094589233,0
1787203800000,1.364386796951294,1.364498496055603,1.3643122911453247,1.3643122911453247,0
1787204100000,1.3641821146011353,1.364256501197815,1.3639960289001465,1.3639960289001465,0
1787204400000,1.3641633987426758,1.364479899406433,1.3641633987426758,1.364479899406433,0
1787204700000,1.364479899406433,1.364479899406433,1.364386796951294,1.364386796951294,0
1787205000000,1.3645356893539429,1.3646847009658813,1.364517092704773,1.364628791809082,0
1787205300000,1.364628791809082,1.36481511592865,1.3645542860031128,1.36481511592865,0
1787205600000,1.3644241094589233,1.3647218942642212,1.3644241094589233,1.3647218942642212,0
1787205900000,1.36481511592865,1.364908218383789,1.364628791809082,1.364908218383789,0
1787206200000,1.3657469749450684,1.3659149408340454,1.3655046224594116,1.3655046224594116,0
1787206500000,1.3656165599822998,1.3656165599822998,1.3654299974441528,1.3654299974441528,0
1787206800000,1.3652249574661255,1.3652808666229248,1.3651504516601562,1.3652808666229248,0
1787207100000,1.3653367757797241,1.3656538724899292,1.3653367757797241,1.3656538724899292,0
1787207400000,1.3655606508255005,1.3657097816467285,1.3655046224594116,1.3656724691390991,0
1787207700000,1.3655978441238403,1.3655978441238403,1.3652808666229248,1.3652808666229248,0
1787208000000,1.3651691675186157,1.3651691675186157,1.36481511592865,1.36481511592865,0
1787208300000,1.36481511592865,1.36481511592865,1.3647592067718506,1.3647778034210205,0
1787208600000,1.3645730018615723,1.3645730018615723,1.364126205444336,1.3642005920410156,0
1787208900000,1.3643310070037842,1.364498496055603,1.3642005920410156,1.364498496055603,0
1787209200000,1.364386796951294,1.364386796951294,1.364089012145996,1.364089012145996,0
1787209500000,1.3639215230941772,1.3639215230941772,1.3634381294250488,1.3634381294250488,0
1787209800000,1.363493800163269,1.363493800163269,1.3633079528808594,1.3634566068649292,0
1787210100000,1.3634566068649292,1.3635495901107788,1.3633822202682495,1.3635309934616089,0
1787210400000,1.363735556602478,1.3638099431991577,1.363735556602478,1.3637913465499878,0
1787210700000,1.3640331029891968,1.3640331029891968,1.3635681867599487,1.3635681867599487,0
1787211000000,1.3636797666549683,1.3641448020935059,1.3636797666549683,1.3641448020935059,0
1787211300000,1.3642005920410156,1.3642005920410156,1.3639960289001465,1.3640146255493164,0
1787211600000,1.3638657331466675,1.3638657331466675,1.3633079528808594,1.3633079528808594,0
1787211900000,1.36306631565094,1.3632521629333496,1.36306631565094,1.3632149696350098,0
1787212200000,1.3633079528808594,1.3633079528808594,1.3632335662841797,1.3632707595825195,0
1787212500000,1.3633079528808594,1.3634381294250488,1.3632335662841797,1.3632335662841797,0
1787212800000,1.3632521629333496,1.3632521629333496,1.3629363775253296,1.3629363775253296,0
1787213100000,1.3625277280807495,1.3626205921173096,1.3623050451278687,1.3626019954681396,0
1787213400000,1.3631035089492798,1.3634008169174194,1.3631035089492798,1.3634008169174194,0
1787213700000,1.3635309934616089,1.3638657331466675,1.3635309934616089,1.3636611700057983,0
1787214000000,1.3637913465499878,1.3640518188476562,1.3636611700057983,1.3638099431991577,0
1787214300000,1.3635495901107788,1.3636425733566284,1.363493800163269,1.3636053800582886,0
1787214600000,1.3635867834091187,1.3635867834091187,1.3626576662063599,1.3626576662063599,0
1787214900000,1.3629363775253296,1.36304771900177,1.36282479763031,1.36304771900177,0
1787215200000,1.3631035089492798,1.3638657331466675,1.3631035089492798,1.3638657331466675,0
1787215500000,1.3639029264450073,1.3639029264450073,1.363716959953308,1.3638843297958374,0
1787215800000,1.363958716392517,1.3641074895858765,1.3637913465499878,1.3637913465499878,0
1787216100000,1.3639215230941772,1.3645356893539429,1.3639215230941772,1.3642750978469849,0
1787216400000,1.3647218942642212,1.3650572299957275,1.3647218942642212,1.3650572299957275,0
1787216700000,1.3651504516601562,1.3652063608169556,1.3647778034210205,1.3647778034210205,0
1787217000000,1.3648523092269897,1.3648523092269897,1.364386796951294,1.364386796951294,0
1787217300000,1.3644425868988037,1.3648523092269897,1.3644425868988037,1.3648523092269897,0
1787217600000,1.3647592067718506,1.3647592067718506,1.364256501197815,1.364256501197815,0
1787217900000,1.3640146255493164,1.364237904548645,1.363977313041687,1.364237904548645,0
1787218200000,1.3642750978469849,1.3642750978469849,1.3637913465499878,1.3637913465499878,0
1787218500000,1.3640146255493164,1.3641074895858765,1.3637913465499878,1.3639215230941772,0
1787218800000,1.3638471364974976,1.3639402389526367,1.3638285398483276,1.3639402389526367,0
1787219100000,1.363977313041687,1.363977313041687,1.3634381294250488,1.3634381294250488,0
1787219400000,1.3636611700057983,1.3637727499008179,1.3634194135665894,1.3636611700057983,0
1787219700000,1.3638099431991577,1.3638471364974976,1.3634194135665894,1.3634381294250488,0
1787220000000,1.3636797666549683,1.3639029264450073,1.363493800163269,1.363493800163269,0
