ts,open,high,low,close,volume
1784251200000,63327.4609375,63327.4609375,63292.26171875,63292.26171875,0
1784251500000,63283.921875,63283.921875,63146.30859375,63146.30859375,0
1784251800000,63155.01171875,63174.5703125,63121.2890625,63121.44140625,15894528
1784252100000,63125.44921875,63153.51953125,63045.98828125,63047.5390625,47341568
1784252400000,63048.37890625,63049.55078125,62911.76953125,62917.05859375,475883520
1784252700000,62924.8515625,62924.8515625,62784.66015625,62850,111587328
1784253000000,62851.44921875,62851.44921875,62747.19140625,62799.390625,233099264
1784253300000,62799.390625,62822.390625,62762.6796875,62782.58984375,134760448
1784253600000,62772.4609375,62830.26953125,62730,62808.828125,47386624
1784253900000,62808.8203125,62937.80078125,62758,62758,230975488
1784254200000,62763.98828125,62784.30078125,62712.640625,62764.80078125,0
1784254500000,62760,62760,62657.51953125,62725.140625,271630336
1784254800000,62700.12109375,62799.98828125,62675.109375,62762.91015625,155273216
1784255100000,62760.01171875,62885.37109375,62760.01171875,62869.71875,0
1784255400000,62855.80078125,62907.30859375,62833.5703125,62881.578125,0
1784255700000,62881.578125,62895.69140625,62862.75,62890.4296875,121810944
1784256000000,62875.26171875,62880.75,62810.890625,62819.7109375,235866112
1784256300000,62826.98046875,62854.01171875,62796.1796875,62854,23115776
1784256600000,62854,62861,62796.0390625,62829.37890625,24715264
1784256900000,62837.62109375,62887.76953125,62821.05078125,62887.76171875,0
1784257200000,62850.23828125,62876.7109375,62837.73046875,62841.4609375,65126400
1784257500000,62845.05859375,62865.96875,62820.94921875,62865.96875,61812736
1784257800000,62865.96875,62868.7109375,62810.23828125,62842.96875,0
1784258100000,62848,62854.390625,62775.171875,62775.171875,0
1784258400000,62775.9296875,62824.94921875,62741.48046875,62805.078125,786788352
1784258700000,62803.08984375,62882.359375,62802.390625,62875.62109375,0
1784259000000,62880.87890625,62927.26171875,62844.41015625,62846.55859375,0
1784259300000,62836.921875,62880.0390625,62815,62877.73046875,300990464
1784259600000,62877.7109375,62920.62890625,62850.71875,62873.94921875,0
1784259900000,62867.98046875,62890.05078125,62841.01171875,62861.76171875,104734720
1784260200000,62864.578125,62903.98828125,62863.69140625,62863.69140625,79134720
1784260500000,62854.3984375,62876.46875,62760.98828125,62770.80078125,50946048
1784260800000,62770.7890625,62802,62715.33984375,62786,0
1784261100000,62782.05078125,62818.73046875,62780.01953125,62791.37890625,0
1784261400000,62782.890625,62829.87890625,62771.6015625,62829.62890625,0
1784261700000,62823,62834.8984375,62672.51171875,62676.94140625,0
1784262000000,62692.46875,62788.1484375,62686.87109375,62774.6796875,0
1784262300000,62761.4296875,62790.76171875,62710.87890625,62732.96875,0
1784262600000,62720.6484375,62733.6796875,62643.140625,62650.23828125,0
1784262900000,62663.03125,62695.328125,62603.0703125,62640.9609375,0
1784263200000,62646.71875,62728.30078125,62640.87109375,62728.30078125,0
1784263500000,62725.76171875,62812,62725.76171875,62795.6796875,0
1784263800000,62792.87109375,62825.19140625,62788.37890625,62805,0
1784264100000,62799.26953125,62876.46875,62799.26171875,62826.01171875,0
1784264400000,62826.01171875,62869.109375,62800.46875,62825.109375,0
1784264700000,62828.1796875,62883.828125,62813.921875,62847.26953125,0
1784265000000,62845.26171875,62900,62824.01953125,62898,0
1784265300000,62898,62898,62795.51953125,62801.359375,0
1784265600000,62806.30859375,62884.640625,62806.30859375,62884.640625,0
1784265900000,62885.80078125,62902.078125,62884.98046875,62886.23046875,0
1784266200000,62886.23828125,62909.5,62864.41015625,62880.44921875,0
1784266500000,62880.16015625,62937.76171875,62876.46875,62937.76171875,0
1784266800000,62937.75,62995.390625,62930.66015625,62995.390625,0
1784267100000,63003.76953125,63003.78125,62903.078125,62903.078125,9525248
1784267400000,62912.4609375,62953.98828125,62912.4609375,62942.859375,0
1784267700000,62941.6015625,62942.3515625,62914.01953125,62924.26171875,0
1784268000000,62927.94921875,63015.76953125,62924.25,63015.76953125,0
1784268300000,63030.859375,63069.9609375,62994.28125,63012.640625,0
1784268600000,63006.83984375,63037.7890625,62949.46875,63034.7890625,233764864
1784268900000,63034.7890625,63059.30078125,63019.1015625,63029.98828125,81659904
1784269200000,63022.62890625,63045.75,62991.62109375,62996.16015625,0
1784269500000,62996.1484375,63065.078125,62990.55859375,63033.73046875,0
1784269800000,63026.87890625,63042.078125,63020,63042.078125,5386240
1784270100000,63044.69921875,63099.98828125,63044.69921875,63092.3984375,167155712
1784270400000,63092.41015625,63130.3984375,63082.55859375,63120.41015625,0
1784270700000,63120.41015625,63125.2109375,63109.1015625,63121.1484375,94799872
1784271000000,63119.30078125,63128.96875,63101.4609375,63128.9609375,158662656
1784271300000,63128.9609375,63133.9296875,63107.9609375,63119.71875,0
1784271600000,63119.71875,63147.78125,63065.6015625,63068.94921875,0
1784271900000,63064.73046875,63076.25,63042.078125,63048.03125,12955648
1784272200000,63048.03125,63060.46875,63025.87890625,63025.87890625,182226944
1784272500000,63025.87890625,63048.37890625,63001.609375,63040.91015625,0
1784272800000,63044.890625,63055,63026.01171875,63039.08984375,73408512
1784273100000,63039.08984375,63071.51953125,63039.08984375,63071.5,5652480
1784273400000,63071.5,63092.7890625,63046.76953125,63088.05078125,13885440
1784273700000,63088.05078125,63230.421875,63088.05078125,63226.01171875,82835456
1784274000000,63221.53125,63239.05859375,63204,63239.05859375,71809024
1784274300000,63239.05859375,63278.58984375,63218.71875,63218.71875,85639168
1784274600000,63215.0390625,63294,63194.5,63288.46875,0
1784274900000,63288.46875,63296.62109375,63230.48046875,63230.48046875,104284160
1784275200000,63237.73828125,63285.8984375,63226.078125,63226.078125,85387264
1784275500000,63220.69140625,63235.30859375,63206.44921875,63213.98828125,0
1784275800000,63213.98828125,63214,63171.33984375,63173.3203125,61046784
1784276100000,63209.01953125,63233.05859375,63155.12890625,63155.12890625,0
1784276400000,63155.12890625,63196.640625,63148.7890625,63189.28125,0
1784276700000,63181.921875,63185.6015625,63115.9609375,63137.75,164012032
1784277000000,63140.16015625,63145.26953125,63110,63129.83984375,0
1784277300000,63129.83984375,63129.83984375,63073.26171875,63073.26171875,80631808
1784277600000,63076.08984375,63096.44140625,63020,63053.12109375,0
1784277900000,63053.12109375,63081.8984375,63013.890625,63013.890625,0
1784278200000,63005.2890625,63093.1484375,63005.2890625,63093.1484375,54544384
1784278500000,63093.140625,63100.9609375,63019.9609375,63037.98046875,0
1784278800000,63042.12890625,63042.12890625,62924.390625,62930.87890625,47140864
1784279100000,62935.3984375,62935.3984375,62756.51953125,62790.01171875,0
1784279400000,62790.94140625,62799.2109375,62710.87890625,62752.30859375,142028800
1784279700000,62749.05859375,62827.0703125,62744.078125,62798.5703125,42156032
1784280000000,62812,62887.51953125,62781.26953125,62781.26953125,67530752
1784280300000,62806.71875,62836.08984375,62751.828125,62781.51953125,95784960
1784280600000,62828.640625,62871.828125,62636,62636,119054336
1784280900000,62671.05078125,62671.05078125,62501.37109375,62518.23046875,0
1784281200000,62529.19921875,62687.05859375,62462.5390625,62499.7890625,319037440
1784281500000,62486.26171875,62710.8984375,62468.7109375,62689.05078125,40404992
1784281800000,62699.98828125,62810.44140625,62678.421875,62755.48828125,57622528
1784282100000,62730.37109375,63112.87109375,62730.37109375,63089.91015625,0
1784282400000,63135.01171875,63244.48828125,63090.96875,63130.390625,8542208
1784282700000,63130.390625,63341,63116.1484375,63308.03125,299798528
1784283000000,63284.01171875,63443.4296875,63284.01171875,63335.1796875,0
1784283300000,63335.1796875,63432.16015625,63221.5,63254.390625,123592704
1784283600000,63274.5,63285.4609375,63195.98046875,63246.8984375,62965760
1784283900000,63274.6015625,63311.140625,63145.75,63187.7109375,514048
1784284200000,63174,63194.26171875,63021.30078125,63134.078125,0
1784284500000,63135.109375,63296.421875,63135.03125,63290.5,216948736
1784284800000,63274.671875,63281.5,63202.140625,63216.62890625,41441280
1784285100000,63198.73046875,63233.30078125,63112,63122.69140625,22341632
1784285400000,63115.96875,63192.5390625,63071.51953125,63108.30859375,214980608
1784285700000,63098.98046875,63194.98828125,63098.98046875,63113.828125,9957376
1784286000000,63108.2109375,63136.0703125,63040.08984375,63090.16015625,0
1784286300000,63071.53125,63071.53125,62902.98828125,62997.921875,0
1784286600000,63004.71875,63048.26171875,62799.078125,62862.8203125,193658880
1784286900000,62862.2890625,62962.80078125,62862.2890625,62924.8984375,0
1784287200000,62939.0390625,63075.2109375,62900.8984375,63072.30859375,0
1784287500000,63075.19140625,63212.44140625,63070.2109375,63212.44140625,0
1784287800000,63214.1015625,63234.4609375,63071.51953125,63158.8203125,0
1784288100000,63148.80859375,63240,63134.078125,63218.98046875,0
1784288400000,63212.73046875,63216.109375,63090.76171875,63152.0390625,559489024
1784288700000,63151.48828125,63156.1484375,63081.55859375,63129.578125,0
1784289000000,63138,63231.55859375,63110.7890625,63229.75,221612032
1784289300000,63234.8203125,63403.171875,63234.8203125,63403.171875,0
1784289600000,63381.98828125,63400,63305.55859375,63362.23828125,15650816
1784289900000,63365.8203125,63420.6015625,63314.3984375,63420.6015625,131917824
1784290200000,63438.16015625,63510.44140625,63421.12109375,63437.828125,54306816
1784290500000,63413.37109375,63488.4296875,63376.94921875,63478.01171875,32733184
1784290800000,63465.28125,63465.28125,63262.890625,63292.30859375,0
1784291100000,63292.30859375,63433.83984375,63292.30859375,63423.16015625,287926272
1784291400000,63425.859375,63434.69140625,63316.859375,63316.859375,0
1784291700000,63325.44140625,63428.46875,63325.44140625,63402,0
1784292000000,63402.01171875,63493.96875,63359.58984375,63487.3515625,139335680
1784292300000,63491.62109375,63592.48046875,63443.19921875,63587.28125,0
1784292600000,63579.94921875,63666.12109375,63553.23828125,63597.75,29485056
1784292900000,63599.421875,63612.26171875,63533.140625,63549.01171875,0
1784293200000,63550.109375,63656.23046875,63550.109375,63639.23046875,0
1784293500000,63644.62890625,63960.421875,63625.37109375,63952.76953125,0
1784293800000,63936.94921875,64100.71875,63918.87109375,63919.6015625,556607488
1784294100000,63892.98046875,63994.2109375,63883.078125,63883.41015625,256774144
1784294400000,63903.19140625,63992.421875,63895.83984375,63964.26171875,0
1784294700000,63971.21875,64093.98828125,63969.98828125,63982.51953125,230320128
1784295000000,63991.08984375,64072.46875,63969.0390625,64027.3203125,146595840
1784295300000,64053.98828125,64053.98828125,63938.26953125,64003.46875,0
1784295600000,63999.33984375,64035.78125,63949.921875,63993.8515625,204068864
1784295900000,63982.8984375,64190.890625,63982.8984375,64113.98828125,19845120
1784296200000,64128,64128,64002.5,64006.2890625,0
1784296500000,63985.58984375,64051.7890625,63973.37890625,64015.0390625,179453952
1784296800000,64031.359375,64038.30859375,63957.171875,63986.94921875,538908672
1784297100000,63973.7890625,64028.3203125,63925.28125,63999.9609375,0
1784297400000,64013.80078125,64088,63997.078125,64057.921875,15405056
1784297700000,64057.921875,64057.921875,63936.2890625,63944.91015625,60545024
1784298000000,63958.05859375,63958.05859375,63873.37890625,63895.828125,100519936
1784298300000,63886.01171875,63940.3984375,63851.25,63922.671875,0
1784298600000,63914.23828125,63975.890625,63908.58984375,63971.55078125,197197824
1784298900000,63969.5703125,64032.4609375,63965.76171875,64025.12109375,20973568
1784299200000,64025.12109375,64118.5390625,64014.58984375,64108.6484375,32157696
1784299500000,64111.078125,64353.55859375,64111.078125,64290.62890625,0
1784299800000,64271.19921875,64344.78125,64240.78125,64307.98828125,181864448
1784300100000,64310,64310,64187.94140625,64224.2109375,252307456
1784300400000,64213.109375,64225.33984375,64160.46875,64204.171875,0
1784300700000,64195.171875,64195.171875,64068.8984375,64068.8984375,211453952
1784301000000,64066.46875,64078.4609375,64017.98828125,64036.30859375,63555584
1784301300000,64032.03125,64059.01953125,63998.87890625,64034.7890625,141926400
1784301600000,64013.37109375,64025.76171875,63973.37890625,63981.73828125,0
1784301900000,63979.16015625,64055.51171875,63938.87890625,64055.51171875,49201152
1784302200000,64058.69921875,64093.73046875,64039.5703125,64056.3515625,0
1784302500000,64040.1484375,64134.30859375,64040,64092.12109375,56184832
1784302800000,64080.3515625,64149.76953125,64080,64147.78125,8235008
1784303100000,64142.87109375,64169.2890625,64106.609375,64131.96875,5545984
1784303400000,64142.2109375,64177.26171875,64108.140625,64140.9609375,98553856
1784303700000,64123.6796875,64143.73046875,64099.23828125,64099.23828125,0
1784304000000,64097.19921875,64097.19921875,64000,64025.98828125,16842752
1784304300000,64028.62109375,64042.0390625,63969.44140625,63970.1484375,0
1784304600000,63969.44140625,63987.828125,63963.421875,63963.421875,28899328
1784304900000,63958.46875,63976.7890625,63944.890625,63976.7890625,245518336
1784305200000,63976.7890625,64009.91015625,63965.98046875,64006.23046875,0
1784305500000,64007.53125,64033.01953125,63995.421875,63995.421875,180568064
1784305800000,63991.51953125,64016.53125,63963.3515625,63980.51953125,57268224
1784306100000,63973.12109375,63973.12109375,63938.26953125,63943.6796875,0
1784306400000,63941.8515625,64061.4296875,63914.23828125,64061.4296875,98093056
1784306700000,64073.5703125,64096.609375,63999.6796875,64004.58984375,42141696
1784307000000,64004.58984375,64106.87109375,63993.8203125,64103.21875,198221824
1784307300000,64119.51171875,64153.33984375,64076.16015625,64077.4609375,0
1784307600000,64077.44921875,64145.26171875,64077.44921875,64135.859375,0
1784307900000,64124,64134.62109375,64107.69140625,64124.5,105742336
1784308200000,64124.5,64152.01171875,64113.46875,64124,0
1784308500000,64124,64145.51171875,64113.12890625,64117.87890625,5384192
1784308800000,64111,64147.55859375,64089.58984375,64138.71875,208007168
1784309100000,64116.640625,64182.62109375,64105.6015625,64105.6015625,8509440
1784309400000,64103.109375,64114.98828125,64058.96875,64058.96875,13436928
1784309700000,64058.98046875,64076.98828125,64042.4296875,64058.1796875,13215744
1784310000000,64058.171875,64059.98828125,64034.51953125,64059.98828125,0
1784310300000,64060,64066.23828125,64026.44921875,64065.109375,0
1784310600000,64072.46875,64072.46875,64030.55859375,64064.328125,8888320
1784310900000,64063.0703125,64071.5,64032.05078125,64071.5,0
1784311200000,64066.01953125,64109.16015625,64014.44140625,64027.19921875,12511232
1784311500000,64035.23046875,64045.4296875,64017.28125,64017.28125,0
1784311800000,64017.28125,64047.1796875,64017.28125,64035.98828125,276959232
1784312100000,64023.1484375,64026.390625,63957.76171875,63976.30078125,0
1784312400000,63978.53125,63978.53125,63951.0390625,63978.05859375,0
1784312700000,63978.05859375,63983.328125,63920.140625,63925.30078125,0
1784313000000,63925.2890625,63936.30859375,63900.01171875,63900.2109375,0
1784313300000,63900.2109375,63900.2109375,63875.078125,63884.3984375,98582528
1784313600000,63884.3984375,63915.58984375,63884.3984375,63905.98828125,2486272
1784313900000,63906,63927.76953125,63900,63927.76953125,0
1784314200000,63927.76953125,63954.94140625,63927.76953125,63941.98828125,0
