ts,open,high,low,close,volume
1788856200000,4446.2998046875,4452.7001953125,4445.10009765625,4449.60009765625,1224
1788856500000,4449.7998046875,4449.89990234375,4442.60009765625,4445.39990234375,512
1788856800000,4445.7998046875,4446.39990234375,4439.7001953125,4441,548
1788857100000,4440.7998046875,4446.89990234375,4440,4446.7001953125,531
1788857400000,4446.60009765625,4448.2001953125,4444.89990234375,4448,380
1788857700000,4447.7998046875,4456.2998046875,4447.2998046875,4456.10009765625,1324
1788858000000,4456.2998046875,4457.89990234375,4446.60009765625,4450.7001953125,1748
1788858300000,4450.60009765625,4451.2998046875,4447,4449.2001953125,745
1788858600000,4448.39990234375,4453.2998046875,4448.2998046875,4453,365
1788858900000,4453.10009765625,4455.5,4450,4452.39990234375,408
1788859200000,4452.2998046875,4453.2998046875,4447.60009765625,4447.60009765625,456
1788859500000,4447.7998046875,4448.89990234375,4443.5,4444.7998046875,526
1788859800000,4444.89990234375,4450.2998046875,4442.39990234375,4442.89990234375,891
1788860100000,4442.5,4447.2998046875,4440.39990234375,4444.89990234375,884
1788860400000,4444.2998046875,4444.2998046875,4434.7001953125,4441.10009765625,1710
1788860700000,4440.89990234375,4447.5,4438.89990234375,4447.2998046875,832
1788861000000,4447.2998046875,4449.2998046875,4441.89990234375,4449.2998046875,736
1788861300000,4448.7001953125,4452,4440.10009765625,4440.2998046875,1699
1788861600000,4440.2998046875,4447,4439.2998046875,4446.7001953125,1166
1788861900000,4446.7998046875,4447.7001953125,4443.10009765625,4444,768
1788862200000,4443.60009765625,4443.7001953125,4436.2001953125,4439.2998046875,697
1788862500000,4439.2001953125,4445.2998046875,4438.7998046875,4444.60009765625,770
1788862800000,4444.7998046875,4447.2001953125,4440.60009765625,4447,648
1788863100000,4447,4449,4441.2998046875,4441.5,757
1788863400000,4442,4444.60009765625,4440.2001953125,4443.7001953125,596
1788863700000,4443.39990234375,4446,4440.5,4440.7998046875,705
1788864000000,4440.5,4442.89990234375,4437.7001953125,4442.10009765625,878
1788864300000,4442.60009765625,4444.10009765625,4436.89990234375,4438.39990234375,1117
1788864600000,4438.2998046875,4440.7001953125,4433.7001953125,4438.60009765625,1550
1788864900000,4438.39990234375,4443.5,4437.2001953125,4443.39990234375,678
1788865200000,4443.7998046875,4452.10009765625,4442.5,4448.2998046875,1442
1788865500000,4448.39990234375,4449.2001953125,4445.7998046875,4448.7001953125,521
1788865800000,4448.7998046875,4453.7001953125,4448.7998046875,4450,767
1788866100000,4450,4454.5,4449.7998046875,4450.89990234375,557
1788866400000,4450.7001953125,4451.10009765625,4441.60009765625,4443.39990234375,1023
1788866700000,4443.5,4450.5,4443.2001953125,4444.39990234375,1538
1788867000000,4444.39990234375,4449.2998046875,4444.2998046875,4449.2001953125,546
1788867300000,4449.2001953125,4449.2998046875,4443.60009765625,4445,412
1788867600000,4444.2998046875,4446.2001953125,4442.39990234375,4445.2001953125,334
1788867900000,4445.5,4445.5,4440.89990234375,4442,558
1788868200000,4441.5,4445.7998046875,4441.5,4442.7998046875,617
1788868500000,4442.7001953125,4444.10009765625,4439.7998046875,4439.7998046875,412
1788868800000,4440,4440.39990234375,4436.39990234375,4439.89990234375,815
1788869100000,4439.7001953125,4440,4425.10009765625,4426.10009765625,1909
1788869400000,4426.2001953125,4431.5,4425.60009765625,4431.5,2258
1788869700000,4431.39990234375,4432.60009765625,4428.7998046875,4430.2998046875,701
1788870000000,4430.5,4437.89990234375,4430.2001953125,4437.7001953125,734
1788870300000,4437.5,4440.5,4435.7998046875,4438.89990234375,883
1788870600000,4438.89990234375,4441.39990234375,4437.60009765625,4439.7998046875,529
1788870900000,4439.60009765625,4441.10009765625,4438.5,4439.7001953125,192
1788871101000,4438.7001953125,4438.7001953125,4438.7001953125,4438.7001953125,0
1788871200000,4439.5,4440.39990234375,4438.2998046875,4438.7001953125,217
1788871421000,4438.7998046875,4438.7998046875,4438.7998046875,4438.7998046875,0
1788871500000,4438.89990234375,4439.39990234375,4436.7001953125,4438.60009765625,389
1788871800000,4438.7001953125,4443.39990234375,4437.60009765625,4439.10009765625,915
1788872100000,4438.7998046875,4440.2001953125,4434.89990234375,4438.2998046875,1048
1788872400000,4438.39990234375,4446.60009765625,4438.39990234375,4446.10009765625,984
1788872700000,4446.60009765625,4448.60009765625,4442.2998046875,4442.7001953125,706
1788873000000,4443,4444.10009765625,4439.39990234375,4440.2998046875,353
1788873300000,4440.39990234375,4442.2998046875,4440.39990234375,4441.2998046875,294
1788873600000,4441.39990234375,4441.39990234375,4437.89990234375,4439.39990234375,706
1788873900000,4439.10009765625,4439.2001953125,4436.7998046875,4437.2001953125,169
1788874037000,4437.5,4437.5,4437.5,4437.5,0
1788874200000,4438.89990234375,4439.7998046875,4436.10009765625,4436.10009765625,440
1788874500000,4436,4436.7001953125,4434.89990234375,4435.60009765625,150
1788874589000,4435.60009765625,4435.60009765625,4435.60009765625,4435.60009765625,0
1788874800000,4433.89990234375,4434,4429.7001953125,4429.7001953125,707
1788875100000,4429.89990234375,4432.5,4429.5,4431.39990234375,515
1788875400000,4431.89990234375,4433.5,4431.7001953125,4432.7998046875,0
1788875404000,4431.89990234375,4431.89990234375,4431.89990234375,4431.89990234375,0
1788875700000,4433.2998046875,4434.7001953125,4432.2998046875,4434.2998046875,327
1788876000000,4434.5,4434.7001953125,4431.60009765625,4431.60009765625,478
1788876300000,4431.39990234375,4432.7998046875,4429.2001953125,4429.2998046875,622
1788876600000,4429.2998046875,4432.10009765625,4428.39990234375,4432.10009765625,390
1788876900000,4432,4432.10009765625,4430,4430.89990234375,0
1788876922000,4430,4430,4430,4430,0
1788877200000,4430.39990234375,4431.39990234375,4429.10009765625,4429.7998046875,344
1788877500000,4429.89990234375,4430.7001953125,4428.60009765625,4430.10009765625,485
1788877800000,4430.10009765625,4430.10009765625,4425.7998046875,4428.60009765625,475
1788878100000,4428.5,4429.39990234375,4427.10009765625,4428.7001953125,239
1788878400000,4428.7998046875,4430.39990234375,4428,4430.2001953125,188
1788878700000,4430.10009765625,4431.2998046875,4406.5,4408.10009765625,4413
1788879000000,4407.89990234375,4420.2001953125,4402.39990234375,4420.2001953125,2377
1788879300000,4420,4422.60009765625,4417,4420.10009765625,1345
1788879600000,4420.2001953125,4421.7998046875,4415.7998046875,4419.2001953125,647
1788879900000,4419.39990234375,4420,4413.89990234375,4416.2001953125,784
1788880200000,4416,4419.10009765625,4415,4415,304
1788880500000,4415.2998046875,4417.89990234375,4412.39990234375,4412.5,500
1788880800000,4412.2998046875,4415.2998046875,4411.10009765625,4411.5,513
1788881100000,4411.89990234375,4415,4411,4413.60009765625,226
1788881400000,4413.39990234375,4413.89990234375,4406.2998046875,4409.2998046875,579
1788881700000,4409.2998046875,4414.7998046875,4409.2001953125,4412.2998046875,591
1788882000000,4412.39990234375,4414.2001953125,4411.2998046875,4413.7001953125,354
1788882300000,4413.7001953125,4413.89990234375,4409.89990234375,4410.7001953125,322
1788882600000,4411.2998046875,4411.2998046875,4406.10009765625,4408.5,1409
1788882900000,4408.7998046875,4409.5,4401.10009765625,4404.5,1561
1788883200000,4404.10009765625,4409.5,4402.2998046875,4402.2998046875,1076
1788883500000,4402.2998046875,4403.7998046875,4400.7001953125,4403,683
1788883800000,4402.7998046875,4406.7001953125,4401.7998046875,4405,377
1788884100000,4405.2998046875,4405.7998046875,4404.10009765625,4405.7998046875,130
1788884400000,4405.89990234375,4406,4403.60009765625,4403.7998046875,181
1788884700000,4404.2001953125,4404.39990234375,4400.10009765625,4401,609
1788885000000,4401.60009765625,4402.89990234375,4400.89990234375,4402.7001953125,142
1788885300000,4402.7998046875,4403.39990234375,4401.7001953125,4402.60009765625,135
1788885600000,4402.39990234375,4403.10009765625,4401.60009765625,4402.5,93
1788885900000,4402.7001953125,4402.7001953125,4381,4392.2998046875,904
1788886200000,4392.5,4400.2001953125,4392.5,4398,833
1788886500000,4398.2998046875,4401,4397.7001953125,4400,210
1788886799000,4400,4400,4400,4400,0
1788890400000,4399,4403,4396.60009765625,4401.2998046875,192
1788890700000,4401.2001953125,4401.89990234375,4396.89990234375,4398,206
1788891000000,4398.10009765625,4401.10009765625,4397.60009765625,4399.7998046875,229
1788891300000,4399.7001953125,4401.39990234375,4398.39990234375,4399.5,158
1788891600000,4399.39990234375,4399.39990234375,4397,4397.7998046875,69
1788891900000,4397.5,4399.2001953125,4396.7998046875,4398.2998046875,108
1788892200000,4398.2998046875,4399.7001953125,4397.7998046875,4398.60009765625,111
1788892500000,4398.10009765625,4399.39990234375,4396,4396.10009765625,114
1788892800000,4396.2998046875,4397.60009765625,4393.7001953125,4395.2998046875,245
1788893100000,4395.5,4396,4394.2001953125,4395.89990234375,152
1788893400000,4395.89990234375,4397,4395.89990234375,4396.7998046875,80
1788893700000,4396.7001953125,4397.7998046875,4395.89990234375,4397.39990234375,64
1788894000000,4397.39990234375,4398.39990234375,4396.2001953125,4396.5,134
1788894300000,4396.2001953125,4398,4396,4397.5,152
1788894600000,4397.39990234375,4397.39990234375,4395,4395.60009765625,116
1788894900000,4395.89990234375,4397.10009765625,4395.10009765625,4396.7001953125,152
1788895200000,4396.2998046875,4397.89990234375,4396.10009765625,4397.7998046875,112
1788895486000,4397.7998046875,4397.7998046875,4397.7998046875,4397.7998046875,0
1788895500000,4397.2001953125,4401.2998046875,4397.2001953125,4401,321
1788895800000,4401.10009765625,4403.39990234375,4400.39990234375,4402.60009765625,229
1788896100000,4401.89990234375,4402.39990234375,4400.2001953125,4400.5,97
1788896400000,4400.60009765625,4402.7001953125,4400.39990234375,4402.5,100
1788896700000,4401.7001953125,4402,4396.5,4397.2998046875,295
1788897000000,4397.39990234375,4397.39990234375,4393.5,4393.89990234375,361
1788897300000,4393.89990234375,4396.39990234375,4392.39990234375,4393.10009765625,222
1788897600000,4393.2998046875,4396.60009765625,4390,4393.7001953125,525
1788897900000,4393.5,4394,4388,4392.60009765625,646
1788898200000,4392.60009765625,4396.2998046875,4390.7998046875,4393.5,294
1788898500000,4393.60009765625,4393.7998046875,4388.10009765625,4391.60009765625,284
1788898800000,4391.39990234375,4392.2001953125,4386.2998046875,4386.7998046875,239
1788899100000,4386.5,4391.39990234375,4384.10009765625,4390.60009765625,486
1788899400000,4390.2998046875,4391.39990234375,4389.39990234375,4390.5,230
1788899700000,4390.39990234375,4393.10009765625,4387.5,4393,210
1788900000000,4393,4398.5,4391.2001953125,4398.5,409
1788900300000,4398.2998046875,4400.5,4396.60009765625,4399.5,520
1788900600000,4399.7998046875,4404.89990234375,4398.7001953125,4403.7001953125,512
1788900900000,4403.39990234375,4409.5,4402.7998046875,4408.7998046875,566
1788901200000,4408.60009765625,4408.7998046875,4397.7998046875,4401.39990234375,983
1788901500000,4401.39990234375,4411.2001953125,4401.39990234375,4411.2001953125,676
1788901800000,4411,4412.7001953125,4409.2001953125,4412.2998046875,445
1788902100000,4411.7001953125,4413.10009765625,4406.60009765625,4410.2001953125,832
1788902400000,4410.10009765625,4413.60009765625,4408.89990234375,4413.39990234375,389
1788902700000,4413.7001953125,4417,4412.10009765625,4415.7998046875,695
1788903000000,4415.7998046875,4420.7998046875,4414.60009765625,4420.7998046875,762
1788903300000,4420.7998046875,4421.7998046875,4417.89990234375,4418.7998046875,560
1788903600000,4418.89990234375,4422,4418.39990234375,4420.2001953125,374
1788903900000,4420.2998046875,4422,4417.10009765625,4418.89990234375,361
1788904200000,4419.2001953125,4419.89990234375,4415.7001953125,4417.60009765625,320
1788904500000,4417.89990234375,4419.89990234375,4414.60009765625,4417.7001953125,283
1788904800000,4417.2998046875,4417.7001953125,4414.89990234375,4417.2001953125,145
1788905100000,4416.7998046875,4419.89990234375,4414.39990234375,4418.7001953125,227
1788905400000,4418.7998046875,4419.39990234375,4416.2001953125,4417.39990234375,101
1788905700000,4417.60009765625,4420.89990234375,4417.10009765625,4418.39990234375,166
1788906000000,4418.7001953125,4418.7998046875,4415.60009765625,4415.60009765625,116
1788906300000,4415.2998046875,4417,4415.2998046875,4416.60009765625,68
1788906600000,4416.60009765625,4417.60009765625,4413,4413.10009765625,269
1788906900000,4413,4414.7001953125,4411,4411.7001953125,332
1788907200000,4412.2001953125,4418.2998046875,4412.2001953125,4418.10009765625,179
1788907500000,4417.7001953125,4422.39990234375,4416.7998046875,4420.7001953125,469
1788907800000,4421,4428.39990234375,4420.10009765625,4424.2001953125,557
1788908100000,4424.2998046875,4426.60009765625,4423.60009765625,4426,233
1788908400000,4426.2001953125,4426.60009765625,4422.5,4423.2001953125,201
1788908700000,4423.2998046875,4426,4421.7998046875,4422.39990234375,160
1788909000000,4422.5,4424.2998046875,4422.2998046875,4423,156
1788909300000,4422.5,4422.5,4419.2001953125,4420.89990234375,221
1788909600000,4421.2998046875,4422.89990234375,4421.10009765625,4422.7998046875,99
1788909900000,4422.60009765625,4423,4419.2998046875,4422.10009765625,155
1788910200000,4421.89990234375,4422.2001953125,4419.2001953125,4420.5,91
1788910500000,4420.2001953125,4421.89990234375,4420,4421.7998046875,50
1788910800000,4422,4423.89990234375,4421.2998046875,4422.7998046875,93
1788911100000,4422.2998046875,4422.7001953125,4420.89990234375,4421.7001953125,54
1788911400000,4421.89990234375,4422.7998046875,4419.7998046875,4421.10009765625,219
1788911700000,4420.7001953125,4421.2001953125,4420.2001953125,4420.39990234375,47
1788912000000,4418.7001953125,4419.7001953125,4418.2001953125,4418.2998046875,65
1788912300000,4418.2998046875,4418.2998046875,4415.39990234375,4416.10009765625,250
1788912600000,4415.7001953125,4417.2001953125,4414.2001953125,4417,132
1788912900000,4416.89990234375,4418,4416,4417.2998046875,114
1788913200000,4417.2998046875,4421,4416.39990234375,4420.7998046875,186
1788913500000,4420.7998046875,4424.2998046875,4420.5,4423.7001953125,353
1788913800000,4423.5,4423.7001953125,4421.7001953125,4422.5,271
1788914100000,4422.2998046875,4423.7001953125,4421.60009765625,4422.10009765625,138
1788914400000,4421.89990234375,4422.2998046875,4419.89990234375,4421.7998046875,98
1788914700000,4421.89990234375,4423.7998046875,4421.89990234375,4422.7001953125,127
1788915000000,4422.7998046875,4425.2998046875,4421.2998046875,4424.7998046875,121
1788915300000,4424.7998046875,4426.2001953125,4423.89990234375,4425.2998046875,258
1788915600000,4425.39990234375,4427.7998046875,4423.89990234375,4425.2001953125,583
1788915900000,4425.39990234375,4428.7998046875,4425.2001953125,4428.2001953125,614
1788916200000,4428.39990234375,4431.2998046875,4427.89990234375,4431.10009765625,705
1788916500000,4431.2001953125,4432.2998046875,4430.2998046875,4431.7998046875,488
1788916800000,4431.5,4431.89990234375,4426.7001953125,4430.10009765625,472
1788917100000,4430.2001953125,4431.89990234375,4428.7001953125,4428.7998046875,387
1788917400000,4428.7001953125,4432.7001953125,4428,4431.5,619
1788917700000,4430.7998046875,4436.2001953125,4429.7001953125,4435.89990234375,495
1788918000000,4435.7001953125,4439,4435.10009765625,4439,580
1788918300000,4438.89990234375,4440.7001953125,4435.7998046875,4439.2001953125,436
1788918600000,4439.2998046875,4444,4439.2998046875,4443.2998046875,774
1788918900000,4443.39990234375,4444.60009765625,4442,4442.2998046875,1117
1788919200000,4442.39990234375,4447.7998046875,4441.7001953125,4446.39990234375,1108
1788919500000,4446.60009765625,4448.7998046875,4443.2001953125,4443.89990234375,538
1788919800000,4443.7001953125,4445.60009765625,4442,4445,329
1788920100000,4444.60009765625,4446.7001953125,4443.10009765625,4443.2998046875,498
1788920400000,4443.10009765625,4444,4440.5,4442.2998046875,497
1788920700000,4442.2998046875,4442.89990234375,4438.60009765625,4441.60009765625,688
1788921000000,4441.7001953125,4447,4440.5,4446.60009765625,1183
1788921300000,4446.7001953125,4449.89990234375,4445.5,4448.7001953125,711
1788921600000,4448.7998046875,4448.7998046875,4443.2001953125,4444.10009765625,357
1788921900000,4444.10009765625,4445,4442.39990234375,4444.89990234375,236
1788922200000,4445,4445.39990234375,4443.5,4444.39990234375,293
1788922500000,4444.2998046875,4445.2001953125,4443.2998046875,4444.7001953125,181
1788922800000,4444.39990234375,4446.2998046875,4443,4445.39990234375,251
1788923100000,4445.2001953125,4448.10009765625,4445.2001953125,4447.2998046875,223
1788923400000,4447.60009765625,4451.7001953125,4447,4450.10009765625,853
1788923700000,4450.10009765625,4450.5,4446.5,4447.5,447
1788924000000,4447.39990234375,4451.5,4447.39990234375,4448.89990234375,326
1788924300000,4448.7001953125,4452.60009765625,4448.5,4451.39990234375,406
1788924600000,4451.5,4452.39990234375,4449.89990234375,4450.89990234375,279
1788924900000,4451.10009765625,4453.7998046875,4450.39990234375,4453.7001953125,308
1788925200000,4453.60009765625,4454.2001953125,4451.7998046875,4454,395
1788925500000,4454,4456.2998046875,4453.10009765625,4455.2001953125,785
1788925800000,4455.10009765625,4455.10009765625,4451.89990234375,4452.10009765625,1435
1788926100000,4452.7001953125,4453.7001953125,4452.2998046875,4452.89990234375,281
1788926400000,4452.7998046875,4453.2001953125,4450.39990234375,4452,540
1788926700000,4451.89990234375,4455.39990234375,4450.2998046875,4450.2998046875,737
1788927000000,4450.7001953125,4450.89990234375,4447.39990234375,4447.5,767
1788927300000,4447.5,4448.5,4445.7998046875,4447.60009765625,376
1788927600000,4447.2998046875,4447.2998046875,4444.60009765625,4444.89990234375,381
1788927900000,4445,4446.10009765625,4442.60009765625,4443.7001953125,538
1788928200000,4443.60009765625,4447.60009765625,4443.60009765625,4446,312
1788928500000,4445.7998046875,4446.39990234375,4443.60009765625,4443.60009765625,122
1788928800000,4443.60009765625,4446.2998046875,4442.89990234375,4443.89990234375,322
1788929100000,4443.7998046875,4446.10009765625,4442.7998046875,4444.2998046875,186
1788929400000,4444.2001953125,4446.2001953125,4443.7001953125,4446.2001953125,451
1788929700000,4446.10009765625,4447.39990234375,4444.39990234375,4444.60009765625,138
1788930000000,4444.7998046875,4446.2998046875,4444.2001953125,4445,206
1788930300000,4445.10009765625,4446.2001953125,4443.5,4445.7998046875,281
1788930600000,4445.7998046875,4445.7998046875,4442.10009765625,4442.5,196
1788930900000,4442.5,4444.2998046875,4441.5,4443.89990234375,351
1788931200000,4444,4444.2998046875,4441.39990234375,4441.89990234375,341
1788931500000,4442.10009765625,4443.10009765625,4440.60009765625,4442.5,324
1788931800000,4442.5,4443,4439.60009765625,4442.10009765625,796
1788932100000,4442.2998046875,4442.89990234375,4441.5,4442,180
1788932400000,4442.2998046875,4442.7001953125,4439.5,4440.60009765625,171
1788932700000,4440.39990234375,4440.39990234375,4438.2998046875,4439.2998046875,480
1788933000000,4439.2001953125,4439.2001953125,4435,4435.2998046875,620
1788933300000,4435.2001953125,4435.2998046875,4432.5,4434.60009765625,555
1788933600000,4434.5,4435.7001953125,4430,4433.7998046875,739
1788933900000,4434.2001953125,4437.10009765625,4434.2001953125,4436.10009765625,250
1788934200000,4436.2998046875,4437.2001953125,4433.5,4434.7998046875,529
1788934500000,4434.7001953125,4438.2998046875,4432.7001953125,4438,466
1788934800000,4437.89990234375,4439.7001953125,4437.39990234375,4438.2998046875,263
1788935100000,4438.10009765625,4439.10009765625,4436.7998046875,4438.2001953125,239
1788935400000,4438.10009765625,4440.5,4437,4439.7001953125,325
1788935700000,4439.60009765625,4442.5,4439.5,4441.7998046875,316
1788936000000,4441.7998046875,4442.39990234375,4437.7001953125,4438.2001953125,235
1788936300000,4438.39990234375,4440.5,4438.10009765625,4440.5,75
1788936455000,4440.10009765625,4440.10009765625,4440.10009765625,4440.10009765625,0
1788936600000,4442.2001953125,4446,4441.7001953125,4445.5,699
1788936900000,4445.60009765625,4447,4442.89990234375,4442.89990234375,582
1788937200000,4443.2998046875,4447,4443.2001953125,4447,315
1788937500000,4447.2001953125,4447.7998046875,4445.60009765625,4447.60009765625,263
1788937800000,4447.60009765625,4448.10009765625,4446.2001953125,4447,238
1788938100000,4447.2998046875,4448.39990234375,4445,4447.7001953125,425
1788938400000,4447.7001953125,4450.2001953125,4446,4450,352
1788938700000,4450.10009765625,4453.2001953125,4449.7001953125,4452,632
1788939000000,4452.2998046875,4452.39990234375,4448.2998046875,4448.5,462
1788939300000,4448.5,4449.5,4447.39990234375,4448.89990234375,568
1788939600000,4449,4451.2001953125,4448.89990234375,4449.60009765625,406
1788939900000,4450,4459.39990234375,4447.7001953125,4458.39990234375,1409
1788940200000,4458.39990234375,4459.89990234375,4451.2998046875,4451.5,1104
1788940455000,4452.2001953125,4452.2001953125,4452.2001953125,4452.2001953125,0
1788940500000,4451.5,4452.89990234375,4450.2001953125,4451.60009765625,358
1788940800000,4451.5,4453.60009765625,4447.60009765625,4448.60009765625,495
1788941100000,4449,4450,4445,4447.60009765625,548
1788941400000,4447.7001953125,4449,4443.2998046875,4443.60009765625,439
1788941700000,4443.7001953125,4444.60009765625,4440.2998046875,4440.7998046875,641
1788942000000,4440.7998046875,4444.7001953125,4439.10009765625,4441,924
1788942300000,4441.2001953125,4441.39990234375,4438.5,4439.2998046875,379
1788942446000,4440.7001953125,4440.7001953125,4440.7001953125,4440.7001953125,0
1788942600000,4438,4441.89990234375,4436.2001953125,4440.60009765625,926
1788942900000,4440.5,4442,4435.2001953125,4435.39990234375,685
1788943200000,4435.60009765625,4439.89990234375,4435.2001953125,4439.10009765625,785
1788943500000,4439.5,4444,4439.5,4441.5,663
1788943800000,4441.5,4443.7001953125,4440.39990234375,4443.10009765625,276
1788944100000,4443.10009765625,4447,4442.60009765625,4444.39990234375,737
1788944400000,4444.2001953125,4452.7001953125,4442.7998046875,4451.39990234375,1320
1788944700000,4451.39990234375,4454.89990234375,4451.2998046875,4454.2001953125,746
1788945000000,4454.2998046875,4458,4454,4457.7998046875,968
1788945300000,4457.7998046875,4462.60009765625,4455.10009765625,4461.5,1318
1788945600000,4461.60009765625,4472.7001953125,4458.89990234375,4472,2192
1788945900000,4472.2001953125,4475.10009765625,4469.7998046875,4474.2998046875,2326
1788946200000,4474.10009765625,4479,4472.60009765625,4475.5,2527
1788946500000,4475.10009765625,4475.2998046875,4464.2998046875,4465.7998046875,1997
1788946800000,4466,4466.5,4456.7001953125,4461.39990234375,1935
1788947100000,4461.60009765625,4465.7998046875,4460.2998046875,4465.7001953125,1139
1788947400000,4465.60009765625,4468.2001953125,4459.39990234375,4460.7001953125,1010
1788947700000,4460.89990234375,4461.2998046875,4454.7001953125,4459.2998046875,1632
1788948000000,4459.2001953125,4468.89990234375,4458.60009765625,4468.10009765625,2077
1788948300000,4467.7998046875,4473,4465.2001953125,4466.39990234375,1040
1788948600000,4466.39990234375,4467.89990234375,4462,4467.5,772
1788948900000,4467.7001953125,4467.7001953125,4457.89990234375,4461,1213
1788949200000,4461.10009765625,4461.2998046875,4453.60009765625,4454.2001953125,1021
1788949500000,4454.39990234375,4470.2001953125,4453.89990234375,4470,1588
1788949800000,4470.2001953125,4470.2001953125,4464.7001953125,4467.2001953125,1103
1788950100000,4467.2001953125,4471.39990234375,4466.89990234375,4470.7001953125,945
1788950400000,4470.10009765625,4471.10009765625,4463,4463.2001953125,716
1788950700000,4463.39990234375,4466.7001953125,4462.39990234375,4465.60009765625,463
1788951000000,4464.89990234375,4468.10009765625,4463.5,4463.60009765625,871
1788951300000,4464,4464.7001953125,4459.2001953125,4463.2001953125,953
1788951600000,4463.39990234375,4477,4439.2001953125,4439.5,9644
1788951900000,4439.60009765625,4443.2001953125,4424.60009765625,4436,4930
1788952200000,4435.39990234375,4436.89990234375,4426.10009765625,4434.7998046875,3324
1788952500000,4434.5,4438,4423.89990234375,4429.10009765625,2203
1788952800000,4429.2001953125,4432.89990234375,4419.2998046875,4427.7998046875,2743
1788953100000,4427.60009765625,4439.89990234375,4427.2001953125,4438.7001953125,1997
1788953400000,4439.10009765625,4445.7998046875,4436.7998046875,4445.39990234375,1513
1788953700000,4445.10009765625,4451.89990234375,4442.10009765625,4450.5,2735
1788954000000,4450.7998046875,4451.60009765625,4443.5,4447.5,690
1788954300000,4447.5,4449,4443.2001953125,4446.60009765625,457
1788954600000,4446.5,4451.5,4443.7001953125,4445.7001953125,716
1788954900000,4445.39990234375,4445.39990234375,4442.2998046875,4442.7001953125,517
1788955200000,4442.89990234375,4447.2998046875,4441.10009765625,4447.2001953125,589
1788955500000,4446.7998046875,4446.7998046875,4439.2001953125,4440.2998046875,950
1788955800000,4440.2001953125,4443.2001953125,4439.5,4442.39990234375,403
1788956100000,4442.60009765625,4443,4435.7998046875,4437.7001953125,1018
1788956400000,4438,4443,4437.7998046875,4443,330
1788956700000,4443.10009765625,4447,4443.10009765625,4446.2001953125,697
1788957000000,4446,4448.2998046875,4443.2998046875,4447.10009765625,485
1788957300000,4447.2001953125,4449,4443.7998046875,4448.7998046875,416
1788957600000,4448.7998046875,4453.10009765625,4448.10009765625,4451.5,628
1788957794000,4451.2001953125,4451.2001953125,4451.2001953125,4451.2001953125,0
1788957900000,4452.2998046875,4453,4451.60009765625,4452.2998046875,0
1788957937000,4452.2998046875,4452.2998046875,4452.2998046875,4452.2998046875,0
1788958200000,4452.10009765625,4452.60009765625,4450.39990234375,4452,219
1788958500000,4452.10009765625,4455.39990234375,4451.2001953125,4454.39990234375,606
1788958800000,4454.5,4459.10009765625,4453.7998046875,4458,1110
1788959100000,4457.89990234375,4465.2998046875,4457.5,4463.7998046875,1390
1788959400000,4463.2001953125,4464.2998046875,4460.39990234375,4461.60009765625,740
1788959700000,4461.7998046875,4463.5,4460.10009765625,4461.2998046875,588
1788960000000,4461.39990234375,4463.5,4460.7998046875,4463.10009765625,411
1788960300000,4463.2998046875,4465.60009765625,4459.5,4459.7998046875,1350
1788960600000,4460,4460.2001953125,4456.7998046875,4457.7001953125,849
1788960900000,4457.7998046875,4459.5,4457.10009765625,4458.10009765625,242
1788961200000,4458.5,4462.2001953125,4458.5,4458.5,543
1788961500000,4458.7001953125,4460.2001953125,4458.39990234375,4458.7998046875,186
1788961800000,4459,4461.5,4458.7001953125,4460.2998046875,352
1788962100000,4460.5,4462.10009765625,4460.2998046875,4461.2001953125,268
1788962400000,4461.39990234375,4464.10009765625,4461.10009765625,4463.7001953125,498
1788962700000,4463.60009765625,4464.2998046875,4461.10009765625,4463.39990234375,390
1788963000000,4463.5,4466.7001953125,4462.89990234375,4465.60009765625,448
1788963288000,4465.2998046875,4465.2998046875,4465.2998046875,4465.2998046875,0
1788963300000,4465.7001953125,4465.89990234375,4463.2001953125,4464.39990234375,524
1788963600000,4464.2001953125,4464.7998046875,4462.2998046875,4462.39990234375,271
1788963900000,4462.89990234375,4463.10009765625,4461.89990234375,4463.10009765625,394
1788964200000,4463.2998046875,4463.5,4458.7001953125,4460.2998046875,823
1788964500000,4460.10009765625,4460.89990234375,4458.7001953125,4460.10009765625,628
1788964800000,4460.2998046875,4461.7998046875,4454.7001953125,4455.10009765625,427
1788965100000,4455.10009765625,4455.2998046875,4451.5,4451.7998046875,299
1788965400000,4451.7998046875,4453,4450.39990234375,4450.5,333
1788965700000,4451.2001953125,4452.2001953125,4446.5,4448.2001953125,704
1788966000000,4448.2001953125,4449.2998046875,4442,4443.89990234375,652
1788966300000,4443.5,4445.60009765625,4442.5,4444.7998046875,359
1788966600000,4444.7998046875,4446.2001953125,4442.7001953125,4445.7998046875,378
1788966900000,4446,4447.7001953125,4444.10009765625,4447.5,473
1788967200000,4447.2998046875,4450.39990234375,4447.2001953125,4450.2001953125,314
1788967500000,4449.89990234375,4450.2001953125,4445.10009765625,4445.10009765625,236
1788967800000,4445.10009765625,4446.5,4444,4444.39990234375,184
1788968100000,4444.5,4444.7001953125,4441.10009765625,4442.89990234375,262
1788968400000,4442.7998046875,4445.5,4441.89990234375,4445.2001953125,370
1788968700000,4445.39990234375,4446.89990234375,4445,4445.60009765625,335
1788969000000,4445.5,4446.2001953125,4441.60009765625,4444.10009765625,300
1788969300000,4444,4445.39990234375,4443.2001953125,4444.39990234375,320
