ts,open,high,low,close,volume
1785288600000,1906.0899658203125,1907.989990234375,1904.800048828125,1907.8900146484375,0
1785288900000,1909,1911.4599609375,1908.6099853515625,1911.22998046875,0
1785289200000,1911.1800537109375,1912.6800537109375,1910.010009765625,1910.1199951171875,84923392
1785289500000,1910.6600341796875,1911.1700439453125,1909.43994140625,1910.0400390625,33841152
1785289800000,1909.8800048828125,1912,1909.780029296875,1912,0
1785290100000,1912.1500244140625,1912.3599853515625,1909.52001953125,1910.219970703125,15892480
1785290400000,1910.22998046875,1910.780029296875,1907.81005859375,1907.81005859375,0
1785290700000,1907.5999755859375,1908.6099853515625,1906.5699462890625,1906.5799560546875,0
1785291000000,1906.9000244140625,1911.449951171875,1906.72998046875,1910.4000244140625,20569088
1785291300000,1910.199951171875,1911.25,1908.81005859375,1909.93994140625,0
1785291600000,1909.9000244140625,1913.18994140625,1909.3399658203125,1912.5999755859375,2173952
1785291900000,1912.6500244140625,1916.6700439453125,1912.4100341796875,1916.25,14809088
1785292200000,1917.3199462890625,1918.3499755859375,1915.0999755859375,1917.0400390625,57006080
1785292500000,1916.7099609375,1918,1915.8699951171875,1916.43994140625,0
1785292800000,1916.4599609375,1917.199951171875,1915.7099609375,1917.199951171875,74563584
1785293100000,1916.800048828125,1917.9599609375,1916,1916.9200439453125,15198208
1785293400000,1916.6500244140625,1918.9000244140625,1916.6199951171875,1916.8599853515625,0
1785293700000,1916.8199462890625,1918.4000244140625,1915.6800537109375,1917.81005859375,32785408
1785294000000,1918.5699462890625,1918.6800537109375,1916.3800048828125,1916.6400146484375,3117056
1785294300000,1916.5799560546875,1918.0999755859375,1916.489990234375,1917.030029296875,0
1785294600000,1917.4000244140625,1918.9100341796875,1916.9100341796875,1916.9100341796875,0
1785294900000,1916.9200439453125,1917.27001953125,1914.9599609375,1916.4000244140625,36414464
1785295200000,1916.5,1917.25,1914.5,1914.6700439453125,0
1785295500000,1914.199951171875,1916.219970703125,1913.800048828125,1916.219970703125,31932416
1785295800000,1916.300048828125,1916.300048828125,1913.8399658203125,1913.8499755859375,5499904
1785296100000,1914.010009765625,1914.300048828125,1912.300048828125,1913.5,0
1785296400000,1913.550048828125,1914.0899658203125,1913.4000244140625,1913.510009765625,10242048
1785296700000,1913.31005859375,1913.989990234375,1912.4000244140625,1913.989990234375,18234368
1785297000000,1913.719970703125,1913.719970703125,1911.8699951171875,1911.8800048828125,0
1785297300000,1911.81005859375,1922.0999755859375,1911.81005859375,1921.280029296875,0
1785297600000,1922.3299560546875,1922.9000244140625,1918.4000244140625,1918.6099853515625,0
1785297900000,1918.5999755859375,1918.5999755859375,1915.6099853515625,1915.68994140625,66264064
1785298200000,1915.31005859375,1915.31005859375,1912,1912.81005859375,90162176
1785298500000,1912.6199951171875,1914.780029296875,1912.6199951171875,1914,0
1785298800000,1913.9300537109375,1914.260009765625,1912.0999755859375,1912.93994140625,7599104
1785299100000,1910.510009765625,1911.0400390625,1909.8599853515625,1910.8800048828125,0
1785299400000,1910.780029296875,1912.8699951171875,1909.8199462890625,1911.9200439453125,0
1785299700000,1912.260009765625,1912.75,1911.02001953125,1911.02001953125,72227840
1785300000000,1911.010009765625,1914.1600341796875,1911.010009765625,1914.0999755859375,804864
1785300300000,1914.18994140625,1917.0999755859375,1914.18994140625,1915.1199951171875,0
1785300600000,1915.030029296875,1915.1700439453125,1912.6099853515625,1912.72998046875,3091456
1785300900000,1912.8599853515625,1913.530029296875,1912.699951171875,1912.8599853515625,0
1785301200000,1912.8699951171875,1916.31005859375,1912.699951171875,1915.4200439453125,16977920
1785301500000,1914.6300048828125,1915.9300537109375,1914.4100341796875,1915.9300537109375,0
1785301800000,1916.0999755859375,1917.4000244140625,1916.0999755859375,1916.7099609375,113115136
1785302100000,1916.4000244140625,1917.81005859375,1915.9300537109375,1917.5899658203125,0
1785302400000,1917.449951171875,1918.0899658203125,1916.6700439453125,1918.0899658203125,25044992
1785302700000,1918.3599853515625,1918.8699951171875,1917.3599853515625,1917.969970703125,0
1785303000000,1918.5,1919.260009765625,1918.1600341796875,1918.239990234375,71463936
1785303300000,1918.489990234375,1919.97998046875,1917.699951171875,1919.239990234375,10085376
1785303600000,1919.3599853515625,1922.3399658203125,1919.3499755859375,1920.010009765625,35875840
1785303900000,1919.52001953125,1919.81005859375,1916.5999755859375,1918.1099853515625,7163904
1785304200000,1918.18994140625,1921.469970703125,1917.5999755859375,1920.5999755859375,0
1785304500000,1920.0999755859375,1920.9300537109375,1919.52001953125,1919.97998046875,245760
1785304800000,1920.0899658203125,1920.1700439453125,1918.7099609375,1918.7900390625,0
1785305100000,1918.97998046875,1919.5,1917.199951171875,1919.0999755859375,0
1785305400000,1919.199951171875,1919.199951171875,1917.9000244140625,1918.5,0
1785305700000,1918.3800048828125,1918.6099853515625,1916.8399658203125,1917.8199462890625,69584896
1785306000000,1917.6600341796875,1917.9100341796875,1916.699951171875,1917.469970703125,0
1785306300000,1917.47998046875,1917.47998046875,1916.5999755859375,1917.1800537109375,39385088
1785306600000,1917.1800537109375,1917.699951171875,1916.510009765625,1916.8599853515625,0
1785306900000,1916.760009765625,1916.9000244140625,1914.9200439453125,1915.25,9755648
1785307200000,1915.4000244140625,1918.8299560546875,1915.010009765625,1918.18994140625,0
1785307500000,1918.010009765625,1918.1500244140625,1916.5999755859375,1916.6099853515625,0
1785307800000,1916.6099853515625,1916.6099853515625,1910,1910.5,0
1785308100000,1910.780029296875,1911.1800537109375,1908.56005859375,1909.8299560546875,0
1785308400000,1909.780029296875,1911.75,1909.780029296875,1910.239990234375,130859008
1785308700000,1910.25,1913.699951171875,1909.27001953125,1913.0999755859375,98283520
1785309000000,1913.1099853515625,1914.8900146484375,1913.0400390625,1914.31005859375,0
1785309300000,1914.280029296875,1914.9000244140625,1910.6099853515625,1910.9000244140625,0
1785309600000,1910.9000244140625,1914.3900146484375,1910.9000244140625,1912.6199951171875,0
1785309900000,1912.4100341796875,1913.469970703125,1912.010009765625,1912.010009765625,0
1785310200000,1911.9000244140625,1912.27001953125,1908.3800048828125,1908.5899658203125,0
1785310500000,1908.5,1910.0899658203125,1908.4100341796875,1909.5799560546875,0
1785310800000,1909.8199462890625,1911.4100341796875,1909.6199951171875,1909.6199951171875,0
1785311100000,1909.6300048828125,1913.0899658203125,1909.300048828125,1912.699951171875,72100864
1785311400000,1912.800048828125,1913.760009765625,1912,1912.1099853515625,0
1785311700000,1911.969970703125,1913.3299560546875,1911.9200439453125,1913.010009765625,0
1785312000000,1912.989990234375,1912.989990234375,1909.800048828125,1910.510009765625,0
1785312300000,1910.800048828125,1911.8499755859375,1909.6099853515625,1910.030029296875,0
1785312600000,1910.0400390625,1911.4599609375,1909.43994140625,1909.780029296875,0
1785312900000,1909.1800537109375,1909.1800537109375,1901.280029296875,1902.9300537109375,19100672
1785313200000,1902.9000244140625,1904.800048828125,1901.800048828125,1903.449951171875,17287168
1785313500000,1903.6099853515625,1905.72998046875,1903.6099853515625,1904.0400390625,2215936
1785313800000,1903.5999755859375,1906.3900146484375,1901.52001953125,1906.3900146484375,0
1785314100000,1906,1906.0400390625,1903.1099853515625,1904.0999755859375,13042688
1785314400000,1904.1199951171875,1904.6400146484375,1903.2099609375,1904.6099853515625,0
1785314700000,1904.9200439453125,1905.6800537109375,1903.9100341796875,1904.699951171875,0
1785315000000,1904.7900390625,1905.8499755859375,1903,1903.81005859375,0
1785315300000,1903.969970703125,1904.8900146484375,1901.699951171875,1902.9300537109375,0
1785315600000,1902.77001953125,1903.43994140625,1901.5,1902.780029296875,0
1785315900000,1902.8399658203125,1904.6500244140625,1901.81005859375,1903.489990234375,0
1785316200000,1903.5799560546875,1903.800048828125,1902,1903.5999755859375,0
1785316500000,1903.5799560546875,1903.6800537109375,1899.739990234375,1900.4300537109375,32121856
1785316800000,1900.1199951171875,1902.3900146484375,1899.1800537109375,1901.47998046875,0
1785317100000,1899.8599853515625,1903.010009765625,1899.199951171875,1902.010009765625,65550336
1785317400000,1901.4000244140625,1908.3800048828125,1900.6800537109375,1907.3499755859375,13367296
1785317700000,1906.800048828125,1908.27001953125,1899.4000244140625,1904.22998046875,0
1785318000000,1902.449951171875,1907.6500244140625,1901.4300537109375,1907.27001953125,0
1785318300000,1907.4000244140625,1908.030029296875,1902.5999755859375,1907.260009765625,0
1785318600000,1908.4100341796875,1908.6700439453125,1900.8599853515625,1903.1099853515625,0
1785318900000,1902,1907.300048828125,1895.969970703125,1907.300048828125,0
1785319200000,1907.3199462890625,1908.3900146484375,1903.4000244140625,1905.1300048828125,0
1785319500000,1905.510009765625,1909.300048828125,1901.77001953125,1903.1500244140625,0
1785319800000,1902.3699951171875,1902.3699951171875,1894.72998046875,1895.3199462890625,66034688
1785320100000,1896.3299560546875,1900.699951171875,1895.72998046875,1895.72998046875,0
1785320400000,1895.530029296875,1900.6400146484375,1894.4000244140625,1895.4000244140625,0
1785320700000,1894.699951171875,1895.8499755859375,1890.8499755859375,1895.3800048828125,58420224
1785321000000,1895.1600341796875,1901.1400146484375,1895.1600341796875,1896.1099853515625,0
1785321300000,1895.6099853515625,1896.719970703125,1892,1893.1400146484375,0
1785321600000,1893.1700439453125,1894.1700439453125,1889,1890.81005859375,44263424
1785321900000,1891.0999755859375,1894.699951171875,1890.5,1893.6099853515625,0
1785322200000,1894.3399658203125,1897.699951171875,1893.2099609375,1897.5400390625,70574080
1785322500000,1897.5999755859375,1897.75,1891.3299560546875,1892.6500244140625,0
1785322800000,1892.800048828125,1895.800048828125,1891.1099853515625,1894.5799560546875,0
1785323100000,1894.300048828125,1896,1892.7099609375,1895.780029296875,11055104
1785323400000,1895.780029296875,1895.780029296875,1891.719970703125,1893.7900390625,67817472
1785323700000,1893.7900390625,1895.530029296875,1886.280029296875,1886.280029296875,8134656
1785324000000,1886.280029296875,1894.18994140625,1886.280029296875,1891.7099609375,0
1785324300000,1891.1800537109375,1892.800048828125,1888.5400390625,1892.219970703125,0
1785324600000,1891.9000244140625,1893.2900390625,1890.25,1891.31005859375,0
1785324900000,1891.510009765625,1895.9599609375,1888.81005859375,1888.93994140625,0
1785325200000,1889.199951171875,1891.3499755859375,1888.4300537109375,1888.969970703125,14459904
1785325500000,1888.7099609375,1890.9599609375,1886.68994140625,1890.9599609375,14035968
1785325800000,1890.969970703125,1891.4300537109375,1886.97998046875,1886.97998046875,0
1785326100000,1886.800048828125,1890.010009765625,1884.77001953125,1889.81005859375,0
1785326400000,1889.699951171875,1889.9000244140625,1886.9100341796875,1887.43994140625,0
1785326700000,1888.3599853515625,1889.8900146484375,1887.06005859375,1889.8399658203125,14034944
1785327000000,1890.5799560546875,1891.030029296875,1889.1199951171875,1889.77001953125,0
1785327300000,1889.5,1890.989990234375,1888.219970703125,1889.31005859375,0
1785327600000,1889.300048828125,1895.949951171875,1887.8599853515625,1895.0999755859375,112783360
1785327900000,1895.6099853515625,1896.050048828125,1893.4100341796875,1893.489990234375,0
1785328200000,1893.3800048828125,1895.050048828125,1890.7099609375,1891.5699462890625,123721728
1785328500000,1891.31005859375,1891.9000244140625,1888.9300537109375,1891.6300048828125,0
1785328800000,1890.800048828125,1892.4000244140625,1885.2900390625,1886.9100341796875,26129408
1785329100000,1886.780029296875,1891.300048828125,1886.77001953125,1889.4599609375,0
1785329400000,1889.6199951171875,1891.949951171875,1889.31005859375,1891.6500244140625,0
1785329700000,1890.9000244140625,1893.1800537109375,1890.9000244140625,1892.7099609375,109692928
1785330000000,1892.530029296875,1896.300048828125,1892.530029296875,1895.3900146484375,0
1785330300000,1895.4599609375,1895.9000244140625,1892.6199951171875,1893.9599609375,50193408
1785330600000,1894.02001953125,1898.6099853515625,1894.02001953125,1898.5999755859375,0
1785330900000,1898.47998046875,1898.47998046875,1894.6099853515625,1895.239990234375,0
1785331200000,1895.5899658203125,1897.1199951171875,1894.719970703125,1894.8399658203125,0
1785331500000,1894.7099609375,1896.43994140625,1892.8199462890625,1893.280029296875,0
1785331800000,1893.0999755859375,1897.1099853515625,1892.0999755859375,1896.6099853515625,0
1785332100000,1896.4100341796875,1897.4200439453125,1894.2099609375,1895.31005859375,0
1785332400000,1895.510009765625,1900.02001953125,1895.510009765625,1899.4100341796875,0
1785332700000,1899.6800537109375,1900,1898.1099853515625,1900,0
1785333000000,1900.4000244140625,1911.0699462890625,1900.4000244140625,1909.9200439453125,0
1785333300000,1910.550048828125,1913.739990234375,1909.4200439453125,1913.739990234375,74337280
1785333600000,1923.8199462890625,1931.68994140625,1917.6500244140625,1921.4000244140625,0
1785333900000,1924.1600341796875,1924.300048828125,1916.739990234375,1917.010009765625,333497344
1785334200000,1917.699951171875,1919.9300537109375,1914.2099609375,1914.2099609375,48175104
1785334500000,1914.8900146484375,1917.199951171875,1906.9000244140625,1908.31005859375,28729344
1785334800000,1907.760009765625,1909.9200439453125,1905.9000244140625,1905.9000244140625,0
1785335100000,1904.2099609375,1906.199951171875,1900.530029296875,1905.75,6669312
1785335400000,1906.81005859375,1909.1400146484375,1892.25,1900.489990234375,173291520
1785335700000,1898.75,1914.5,1897.8800048828125,1913.5,130527232
1785336000000,1912.75,1919.6199951171875,1912.75,1918,0
1785336300000,1916.5999755859375,1922.5400390625,1915.449951171875,1921.8199462890625,70174720
1785336600000,1921.5699462890625,1926.280029296875,1918.5,1924.4100341796875,253744128
1785336900000,1924.4000244140625,1924.4000244140625,1916.949951171875,1918.199951171875,68196352
1785337200000,1918.699951171875,1920.4000244140625,1914.9300537109375,1915.6300048828125,0
1785337500000,1914.300048828125,1915.5400390625,1907.81005859375,1908.6700439453125,0
1785337800000,1908.010009765625,1913.6500244140625,1907.0999755859375,1911.0999755859375,135248896
1785338100000,1909.93994140625,1912.47998046875,1905,1906.68994140625,94672896
1785338400000,1906.489990234375,1906.489990234375,1900,1901.5,0
1785338700000,1901.5,1902.25,1896.9000244140625,1900.6300048828125,104710144
1785339000000,1902.5999755859375,1905.239990234375,1895.2900390625,1898.9000244140625,0
1785339300000,1899.5,1901.6500244140625,1897.5999755859375,1897.5999755859375,73879552
1785339600000,1897.699951171875,1900.489990234375,1895.8399658203125,1897.9100341796875,123417600
1785339900000,1898.3900146484375,1898.9000244140625,1885.8900146484375,1888.9000244140625,15072256
1785340200000,1889.18994140625,1889.18994140625,1882.7900390625,1888.5,0
1785340500000,1887.449951171875,1888.8599853515625,1884.969970703125,1886.6199951171875,225923072
1785340800000,1886.02001953125,1887.0899658203125,1878.949951171875,1883.280029296875,26667008
1785341100000,1884.699951171875,1886.8199462890625,1877.6500244140625,1877.6500244140625,0
1785341400000,1878.199951171875,1886.4000244140625,1878.199951171875,1885.6800537109375,121277440
1785341700000,1885.300048828125,1889.5,1884.6500244140625,1886.52001953125,0
1785342000000,1887.199951171875,1888.530029296875,1885.8800048828125,1886.5400390625,0
1785342300000,1886.6700439453125,1887,1876.5,1882.0400390625,33839104
1785342600000,1881.97998046875,1883.739990234375,1880.4000244140625,1883.739990234375,23694336
1785342900000,1883.31005859375,1888.56005859375,1883.31005859375,1887.760009765625,90114048
1785343200000,1888.010009765625,1889.47998046875,1886.6099853515625,1887.199951171875,31643648
1785343500000,1886.9200439453125,1888.4000244140625,1883,1883,0
1785343800000,1882.9200439453125,1885.56005859375,1881.47998046875,1885.4100341796875,127089664
1785344100000,1885.6800537109375,1885.6800537109375,1880.5899658203125,1882.469970703125,0
1785344400000,1882.010009765625,1883.1400146484375,1876.81005859375,1876.81005859375,0
1785344700000,1876.300048828125,1878.4000244140625,1872.25,1878.4000244140625,38421504
1785345000000,1878.6199951171875,1882.969970703125,1878.6199951171875,1882.969970703125,68646912
1785345300000,1882.199951171875,1882.8900146484375,1879.9000244140625,1882.6400146484375,0
1785345600000,1882.6400146484375,1885.4599609375,1882.2099609375,1885.4599609375,124095488
1785345900000,1885,1887.6400146484375,1884.010009765625,1887.4200439453125,16526336
1785346200000,1887.4200439453125,1889.3900146484375,1886.949951171875,1888.27001953125,62008320
1785346500000,1888.3900146484375,1889.510009765625,1887.1099853515625,1889.010009765625,28298240
1785346800000,1888.699951171875,1890.449951171875,1888.3299560546875,1889.4200439453125,91155456
1785347100000,1889.4000244140625,1891.969970703125,1887.800048828125,1890.6199951171875,0
1785347400000,1890.0699462890625,1892.699951171875,1889.1600341796875,1892.699951171875,5235712
1785347700000,1892.6300048828125,1896.050048828125,1891.5,1896.050048828125,0
1785348000000,1896.18994140625,1902.4000244140625,1896.18994140625,1902.4000244140625,0
1785348300000,1902.5,1907.300048828125,1902.5,1902.8399658203125,0
1785348600000,1902.9000244140625,1907.699951171875,1902.9000244140625,1905.18994140625,59169792
1785348900000,1904.75,1909.0899658203125,1903.8900146484375,1907.81005859375,221392896
1785349200000,1908,1908,1905.1400146484375,1905.1700439453125,0
1785349500000,1905.1199951171875,1907,1904.8199462890625,1906.0400390625,27523072
1785349800000,1906.1800537109375,1906.1800537109375,1903.300048828125,1903.4000244140625,13634560
1785350100000,1903.4200439453125,1904.0699462890625,1902.6099853515625,1902.9200439453125,0
1785350400000,1903.010009765625,1907.050048828125,1902.219970703125,1906.0699462890625,128188416
1785350700000,1906.2900390625,1906.4100341796875,1902.780029296875,1902.9200439453125,0
1785351000000,1902.8299560546875,1904.6400146484375,1902.8299560546875,1904.300048828125,68579328
1785351300000,1904.52001953125,1904.8399658203125,1904.2099609375,1904.7099609375,0
1785351600000,1904.760009765625,1904.760009765625,1901.260009765625,1902.300048828125,0
1785351900000,1902.18994140625,1905.030029296875,1901.06005859375,1903.8199462890625,0
1785352200000,1902.4000244140625,1903.25,1900.199951171875,1901.4000244140625,0
1785352500000,1901.3900146484375,1908.550048828125,1901.010009765625,1907.800048828125,12618752
1785352800000,1907.6300048828125,1908.56005859375,1906.010009765625,1906.010009765625,0
1785353100000,1905.9100341796875,1907.25,1905.4100341796875,1906.0400390625,65150976
1785353400000,1906.010009765625,1907.5999755859375,1903.8199462890625,1904.6700439453125,0
1785353700000,1904.6500244140625,1906.81005859375,1904.1099853515625,1905.280029296875,5282816
1785354000000,1905.280029296875,1908.489990234375,1903.47998046875,1908.489990234375,0
1785354300000,1908.93994140625,1910.719970703125,1907.699951171875,1908,0
1785354600000,1907.9200439453125,1910.47998046875,1907.239990234375,1910.47998046875,24380416
1785354900000,1910.030029296875,1910.030029296875,1908.0999755859375,1908.47998046875,0
1785355200000,1908.68994140625,1909.9200439453125,1906.260009765625,1907.469970703125,0
1785355500000,1907.9000244140625,1910.97998046875,1907.010009765625,1910.1099853515625,0
1785355800000,1910.77001953125,1912.5999755859375,1909.800048828125,1909.97998046875,0
1785356100000,1909.300048828125,1912.3699951171875,1909.300048828125,1909.7099609375,83851264
1785356400000,1909.7099609375,1910.1600341796875,1908.3800048828125,1908.780029296875,0
1785356700000,1908.800048828125,1909.449951171875,1907.199951171875,1908.97998046875,0
1785357000000,1909.489990234375,1909.489990234375,1902.1099853515625,1902.1099853515625,0
1785357300000,1901.8299560546875,1902.43994140625,1897.699951171875,1898.300048828125,2561024
1785357600000,1898.2900390625,1898.5,1894.3199462890625,1894.3199462890625,0
1785357900000,1894.9000244140625,1896.6400146484375,1894.0999755859375,1895.52001953125,14424064
1785358200000,1895.719970703125,1895.719970703125,1892.4000244140625,1892.4000244140625,0
1785358500000,1891.699951171875,1895.8299560546875,1891.68994140625,1895.8299560546875,0
1785358800000,1897.0999755859375,1900.8199462890625,1895.31005859375,1900.8199462890625,236957696
1785359100000,1901.9000244140625,1908.1800537109375,1899.9000244140625,1903.97998046875,0
1785359400000,1903.7099609375,1903.7099609375,1898.1600341796875,1898.1600341796875,40764416
1785359700000,1898.5,1900.9000244140625,1898.1400146484375,1900.0899658203125,6214656
1785360000000,1900.300048828125,1904.6099853515625,1899.6800537109375,1904.6099853515625,562176
1785360300000,1904.31005859375,1905.010009765625,1903.699951171875,1904.68994140625,4498432
1785360600000,1904.6199951171875,1911.8199462890625,1904.56005859375,1911.8199462890625,0
1785360900000,1912.2900390625,1916.3499755859375,1910.27001953125,1910.4100341796875,0
1785361200000,1910.510009765625,1914.1600341796875,1910.27001953125,1912.9100341796875,305878016
1785361500000,1913.43994140625,1918.800048828125,1911.469970703125,1915.9100341796875,35706880
1785361800000,1916.1300048828125,1917.6500244140625,1914.8299560546875,1917.260009765625,0
1785362100000,1917.0999755859375,1917.739990234375,1914.2099609375,1914.300048828125,0
1785362400000,1914.7900390625,1915.8199462890625,1912.800048828125,1913.530029296875,69666816
1785362700000,1913.4100341796875,1917.2099609375,1913.0999755859375,1915.1400146484375,0
1785363000000,1915.219970703125,1917.0699462890625,1914.06005859375,1914.4100341796875,0
1785363300000,1914.510009765625,1916.97998046875,1913.6199951171875,1915.18994140625,0
1785363600000,1915.1099853515625,1917.489990234375,1913.719970703125,1913.719970703125,120808448
1785363900000,1914.780029296875,1915.300048828125,1912.5999755859375,1913.050048828125,3450880
1785364200000,1913.06005859375,1913.06005859375,1909.6099853515625,1909.6099853515625,0
1785364500000,1909.489990234375,1910.9300537109375,1907.8800048828125,1910.8299560546875,0
1785364800000,1910.9100341796875,1912.3599853515625,1909.6800537109375,1912.1500244140625,85447680
1785365100000,1912.300048828125,1912.9300537109375,1910.4100341796875,1910.6600341796875,0
1785365400000,1910.699951171875,1912.199951171875,1910.1800537109375,1910.6099853515625,8371200
1785365700000,1910.6099853515625,1910.7900390625,1908,1908.5,0
1785366000000,1908.5400390625,1910.72998046875,1908.4599609375,1910.0699462890625,0
1785366300000,1910.0999755859375,1911.1800537109375,1908,1908,0
1785366600000,1907.77001953125,1908.8499755859375,1905.199951171875,1908.8499755859375,199021568
1785366900000,1908.7900390625,1912.6199951171875,1907.8800048828125,1909.72998046875,68102144
1785367200000,1909.75,1910.0899658203125,1908.4599609375,1909.5,16449536
1785367500000,1909.6400146484375,1911.5999755859375,1909.4100341796875,1911.5899658203125,0
1785367800000,1910.9100341796875,1910.9100341796875,1907.43994140625,1909.8399658203125,0
1785368100000,1909.8299560546875,1910.199951171875,1906.9599609375,1907.3399658203125,0
1785368400000,1907.0999755859375,1908.5999755859375,1906.77001953125,1908.280029296875,0
1785368700000,1908.3199462890625,1910.0899658203125,1908.3199462890625,1909.4100341796875,66122752
1785369000000,1909.300048828125,1909.8900146484375,1908.489990234375,1908.510009765625,0
1785369300000,1908.510009765625,1908.969970703125,1907.3499755859375,1907.5400390625,0
1785369600000,1908.0999755859375,1908.1800537109375,1905.1099853515625,1905.989990234375,0
1785369900000,1905.9599609375,1906.489990234375,1905.010009765625,1905.6099853515625,0
1785370200000,1906.5899658203125,1906.5899658203125,1904.4200439453125,1905.199951171875,74221568
1785370500000,1905.1099853515625,1905.1099853515625,1902.9100341796875,1903.5699462890625,0
1785370800000,1903.56005859375,1904.8199462890625,1903.199951171875,1904.010009765625,0
1785371100000,1904,1906,1903.4599609375,1904.239990234375,0
1785371400000,1903.6400146484375,1905.6600341796875,1903.6400146484375,1905.2099609375,0
1785371700000,1905.06005859375,1905.6099853515625,1901.6199951171875,1902.780029296875,0
1785372000000,1902.800048828125,1903.75,1901.06005859375,1902,0
1785372300000,1902.300048828125,1904.199951171875,1901.1099853515625,1902.1600341796875,3783680
1785372600000,1902.300048828125,1903.2900390625,1901.6099853515625,1901.6099853515625,11804672
1785372900000,1901.5799560546875,1901.949951171875,1899.1199951171875,1899.3199462890625,17855488
1785373200000,1899.3199462890625,1900.280029296875,1897.81005859375,1898.9300537109375,0
1785373500000,1899.3399658203125,1901.1400146484375,1899.010009765625,1899.9200439453125,117927936
1785373800000,1900,1901.050048828125,1899.27001953125,1900.3399658203125,0
1785374100000,1900.6700439453125,1901.8399658203125,1898.3399658203125,1899.550048828125,73828352
1785374400000,1899.5799560546875,1900.6199951171875,1897.699951171875,1898.2099609375,19667968
1785374700000,1898.489990234375,1901.4000244140625,1897.739990234375,1900.6199951171875,0
1785375000000,1900.31005859375,1906.800048828125,1900.31005859375,1905.010009765625,0
1785375300000,1905.3399658203125,1905.989990234375,1903.68994140625,1903.93994140625,0
1785375600000,1903.31005859375,1905.3900146484375,1903.31005859375,1905.1099853515625,80362496
1785375900000,1905.239990234375,1907.050048828125,1903.4100341796875,1904,0
1785376200000,1904.5400390625,1904.8499755859375,1902.9599609375,1903.22998046875,5447680
1785376500000,1902.6600341796875,1904.0400390625,1901.719970703125,1903.800048828125,0
1785376800000,1903.780029296875,1903.989990234375,1901.72998046875,1903.219970703125,62141440
1785377100000,1903.699951171875,1904.050048828125,1900.81005859375,1900.81005859375,0
1785377400000,1900.9200439453125,1902.4000244140625,1900.1700439453125,1901.2099609375,0
1785377700000,1900.800048828125,1900.9000244140625,1899.7099609375,1900.1500244140625,0
1785378000000,1899.9000244140625,1902.0899658203125,1899.31005859375,1902.0899658203125,0
1785378300000,1902.199951171875,1903.5400390625,1902.199951171875,1903.18994140625,85648384
1785378600000,1902.9100341796875,1902.989990234375,1900.2099609375,1900.25,0
1785378900000,1900.3199462890625,1901.5999755859375,1899.969970703125,1901.0799560546875,0
1785379200000,1901.0799560546875,1901.68994140625,1900.31005859375,1900.489990234375,60922880
1785379500000,1900.300048828125,1901.02001953125,1897.9000244140625,1899.2099609375,0
1785379800000,1899.2099609375,1899.2099609375,1896.8399658203125,1898.27001953125,6506496
1785380100000,1898.030029296875,1898.68994140625,1897.3900146484375,1898.5999755859375,0
1785380400000,1898.5999755859375,1905.010009765625,1898.2099609375,1904.010009765625,0
1785380700000,1904.010009765625,1904.010009765625,1900.3900146484375,1902.4000244140625,0
1785381000000,1902.43994140625,1903.280029296875,1901.699951171875,1902.5999755859375,0
1785381300000,1902.989990234375,1905.25,1900.0400390625,1904.6600341796875,71728128
1785381600000,1904.5,1904.719970703125,1902,1903.800048828125,0
1785381900000,1904.6600341796875,1904.68994140625,1901.7099609375,1902.780029296875,204979200
1785382200000,1903.56005859375,1903.56005859375,1898.6400146484375,1899.489990234375,0
1785382500000,1899.47998046875,1902.2900390625,1897.6400146484375,1902.2900390625,0
1785382800000,1903,1903.199951171875,1901.010009765625,1902.0999755859375,10822656
1785383100000,1901.9200439453125,1902.52001953125,1901.219970703125,1901.72998046875,79729664
1785383400000,1901.5,1903.5799560546875,1900.8499755859375,1901.699951171875,0
1785383700000,1901.6099853515625,1901.6500244140625,1900.199951171875,1900.4599609375,0
1785384000000,1900.9100341796875,1901.06005859375,1897.9100341796875,1899.9300537109375,0
1785384300000,1899.0799560546875,1902.4599609375,1899,1900.6300048828125,0
1785384600000,1901.02001953125,1904.1800537109375,1901.02001953125,1902.1800537109375,0
1785384900000,1901.5999755859375,1903.9000244140625,1901.199951171875,1902.199951171875,0
1785385200000,1902.25,1907.5,1902.25,1907.300048828125,0
1785385500000,1907.3199462890625,1915.300048828125,1907.0999755859375,1911.699951171875,0
1785385800000,1912.75,1914.449951171875,1911.5999755859375,1912.5999755859375,133030912
1785386100000,1912.4000244140625,1913.31005859375,1910.8900146484375,1910.8900146484375,224695296
1785386400000,1910.8199462890625,1913.550048828125,1910.31005859375,1913.4599609375,0
1785386700000,1913.47998046875,1914.0799560546875,1912.4100341796875,1912.8599853515625,23832576
1785387000000,1913.1500244140625,1913.800048828125,1911.7099609375,1912,66379776
1785387300000,1911.989990234375,1912.6099853515625,1911.3599853515625,1912.5999755859375,19491840
1785387600000,1912.68994140625,1913.9000244140625,1911.5999755859375,1913.5,0
1785387900000,1912.9100341796875,1913.5899658203125,1912.1099853515625,1913.3199462890625,7976960
1785388200000,1913.4100341796875,1915.550048828125,1911.6099853515625,1915.47998046875,871424
1785388500000,1915,1915.699951171875,1914.1099853515625,1914.4100341796875,0
1785388800000,1914.2099609375,1916.760009765625,1914.0999755859375,1916.699951171875,0
1785389100000,1917.1500244140625,1918,1915.5999755859375,1917.5999755859375,8927232
