ts,open,high,low,close,volume
1782207600000,1.3217722177505493,1.3219294548034668,1.3216499090194702,1.3216499090194702,0
1782207900000,1.3217722177505493,1.3221566677093506,1.3217722177505493,1.3221566677093506,0
1782208200000,1.32185959815979,1.3219819068908691,1.321754813194275,1.3219819068908691,0
1782208500000,1.3217023611068726,1.3217023611068726,1.3213181495666504,1.3213181495666504,0
1782208800000,1.321457862854004,1.321457862854004,1.3212134838104248,1.3213706016540527,0
1782209100000,1.3213181495666504,1.3213181495666504,1.3207597732543945,1.3208643198013306,0
1782209400000,1.3209341764450073,1.3210563659667969,1.3206201791763306,1.3210563659667969,0
1782209700000,1.320637583732605,1.3209341764450073,1.3205503225326538,1.3206725120544434,0
1782210000000,1.3207422494888306,1.3207422494888306,1.320393443107605,1.3204283714294434,0
1782210300000,1.3204283714294434,1.3204981088638306,1.320393443107605,1.3204981088638306,0
1782210600000,1.3203586339950562,1.3206549882888794,1.3201842308044434,1.3201842308044434,0
1782210900000,1.320166826248169,1.320166826248169,1.3198357820510864,1.3198357820510864,0
1782211200000,1.3198009729385376,1.3198009729385376,1.3195745944976807,1.3195745944976807,0
1782211500000,1.3198881149291992,1.3204632997512817,1.3198881149291992,1.320166826248169,0
1782211800000,1.320027470588684,1.3201320171356201,1.3198705911636353,1.3201320171356201,0
1782212100000,1.3199577331542969,1.3204108476638794,1.3199577331542969,1.3200798034667969,0
1782212400000,1.320166826248169,1.320166826248169,1.3200099468231201,1.320166826248169,0
1782212700000,1.319626808166504,1.319626808166504,1.3195397853851318,1.3195397853851318,0
1782213000000,1.3195397853851318,1.3199055194854736,1.3195397853851318,1.3199055194854736,0
1782213300000,1.320027470588684,1.3202539682388306,1.3198881149291992,1.3198881149291992,0
1782213600000,1.3200099468231201,1.3200099468231201,1.3196616172790527,1.3198357820510864,0
1782213900000,1.3198357820510864,1.3198357820510864,1.3196616172790527,1.319818377494812,0
1782214200000,1.319713830947876,1.319818377494812,1.319591999053955,1.3197835683822632,0
1782214500000,1.319713830947876,1.3197487592697144,1.3192089796066284,1.3192089796066284,0
1782214800000,1.3191219568252563,1.3191219568252563,1.3188611268997192,1.3189479112625122,0
1782215100000,1.3189306259155273,1.3189306259155273,1.3185480833053589,1.3185480833053589,0
1782215400000,1.3186001777648926,1.3189306259155273,1.3186001777648926,1.3188958168029785,0
1782215700000,1.3188611268997192,1.3190523386001587,1.3187392950057983,1.3189306259155273,0
1782216000000,1.3190698623657227,1.3190698623657227,1.3189306259155273,1.3190349340438843,0
1782216300000,1.3190349340438843,1.3191393613815308,1.3188087940216064,1.3190175294876099,0
1782216600000,1.3188611268997192,1.3193656206130981,1.3188611268997192,1.3193656206130981,0
1782216900000,1.3193308115005493,1.3196790218353271,1.3193135261535645,1.3195397853851318,0
1782217200000,1.3196442127227783,1.3196442127227783,1.3195048570632935,1.319626808166504,0
1782217500000,1.3196442127227783,1.3196442127227783,1.319104552268982,1.319104552268982,0
1782217800000,1.3190349340438843,1.3190349340438843,1.3188611268997192,1.3188611268997192,0
1782218100000,1.3189306259155273,1.319278597831726,1.3189306259155273,1.319278597831726,0
1782218400000,1.319278597831726,1.3193308115005493,1.3192263841629028,1.319278597831726,0
1782218700000,1.319278597831726,1.3193308115005493,1.3190698623657227,1.319087266921997,0
1782219000000,1.3191219568252563,1.3191219568252563,1.3188958168029785,1.3189479112625122,0
1782219300000,1.3190349340438843,1.3190349340438843,1.3186522722244263,1.3188087940216064,0
1782219600000,1.3186348676681519,1.3187566995620728,1.3185827732086182,1.3185827732086182,0
1782219900000,1.3184610605239868,1.318913221359253,1.318426251411438,1.3188087940216064,0
1782220200000,1.3187566995620728,1.318913221359253,1.3187566995620728,1.3188611268997192,0
1782220500000,1.3188261985778809,1.3188437223434448,1.318687081336975,1.318687081336975,0
1782220800000,1.3186348676681519,1.3188437223434448,1.3186348676681519,1.318791389465332,0
1782221100000,1.3187566995620728,1.3187741041183472,1.318704605102539,1.3187741041183472,0
1782221400000,1.3186001777648926,1.318878412246704,1.3186001777648926,1.318878412246704,0
1782221700000,1.3189479112625122,1.3191741704940796,1.318878412246704,1.3191741704940796,0
1782222000000,1.3191741704940796,1.3192089796066284,1.3190349340438843,1.3190523386001587,0
1782222300000,1.3191219568252563,1.3191219568252563,1.3189479112625122,1.3190175294876099,0
1782222600000,1.3189306259155273,1.3190175294876099,1.3189306259155273,1.3189306259155273,0
1782222900000,1.3189306259155273,1.3189306259155273,1.3187566995620728,1.318878412246704,0
1782223200000,1.3188611268997192,1.318878412246704,1.3186696767807007,1.3186696767807007,0
1782223500000,1.3188437223434448,1.3188437223434448,1.3187392950057983,1.3188087940216064,0
1782223800000,1.3188437223434448,1.3188611268997192,1.3187566995620728,1.3188611268997192,0
1782224100000,1.3187741041183472,1.3188261985778809,1.318721890449524,1.318721890449524,0
1782224400000,1.3186522722244263,1.318791389465332,1.3186522722244263,1.318791389465332,0
1782224700000,1.318687081336975,1.318721890449524,1.3186696767807007,1.318687081336975,0
1782225000000,1.3186001777648926,1.3186001777648926,1.3183915615081787,1.3183915615081787,0
1782225300000,1.3184436559677124,1.3186348676681519,1.3183741569519043,1.3186348676681519,0
1782225600000,1.3185827732086182,1.3186696767807007,1.3184610605239868,1.3184610605239868,0
1782225900000,1.3185827732086182,1.318617582321167,1.3185306787490845,1.3186001777648926,0
1782226200000,1.3187741041183472,1.318878412246704,1.3187392950057983,1.3188087940216064,0
1782226500000,1.3188087940216064,1.3188611268997192,1.3187392950057983,1.3188087940216064,0
1782226800000,1.318878412246704,1.3195397853851318,1.318878412246704,1.3195397853851318,0
1782227100000,1.3197312355041504,1.3198009729385376,1.319626808166504,1.319713830947876,0
1782227400000,1.3198009729385376,1.3198009729385376,1.3197312355041504,1.3197312355041504,0
1782227700000,1.3197835683822632,1.3197835683822632,1.319591999053955,1.319591999053955,0
1782228000000,1.3195745944976807,1.3196965456008911,1.3195745944976807,1.3196616172790527,0
1782228300000,1.3196965456008911,1.3196965456008911,1.3196094036102295,1.3196616172790527,0
1782228600000,1.3200970888137817,1.3200970888137817,1.3198533058166504,1.320062279701233,0
1782228900000,1.320027470588684,1.3200448751449585,1.319818377494812,1.3198533058166504,0
1782229200000,1.3198705911636353,1.3198705911636353,1.3197312355041504,1.3198705911636353,0
1782229500000,1.3198881149291992,1.3198881149291992,1.3197661638259888,1.3197661638259888,0
1782229800000,1.3197312355041504,1.3197487592697144,1.3196616172790527,1.3197487592697144,0
1782230100000,1.3197312355041504,1.3198357820510864,1.3196965456008911,1.3196965456008911,0
1782230400000,1.3195223808288574,1.319818377494812,1.3195223808288574,1.319818377494812,0
1782230700000,1.3200798034667969,1.3202191591262817,1.320062279701233,1.3200798034667969,0
1782231000000,1.320027470588684,1.320166826248169,1.320027470588684,1.3201320171356201,0
1782231300000,1.320166826248169,1.320166826248169,1.320062279701233,1.3201320171356201,0
1782231600000,1.3200970888137817,1.3202191591262817,1.3200970888137817,1.3202191591262817,0
1782231900000,1.3201842308044434,1.3203411102294922,1.3201842308044434,1.3202366828918457,0
1782232200000,1.3202366828918457,1.3202714920043945,1.3202366828918457,1.3202539682388306,0
1782232500000,1.3202191591262817,1.3202539682388306,1.3200970888137817,1.320166826248169,0
1782232800000,1.320166826248169,1.3201842308044434,1.3201494216918945,1.3201494216918945,0
1782233100000,1.3201494216918945,1.3202366828918457,1.3201494216918945,1.3202017545700073,0
1782233400000,1.3202714920043945,1.3203063011169434,1.3202366828918457,1.3202366828918457,0
1782233700000,1.3203063011169434,1.3204632997512817,1.3203063011169434,1.3204632997512817,0
1782234000000,1.3206549882888794,1.3206549882888794,1.320027470588684,1.320027470588684,0
1782234300000,1.320027470588684,1.3206027746200562,1.320027470588684,1.3205852508544922,0
1782234600000,1.3204283714294434,1.320533037185669,1.3202714920043945,1.320533037185669,0
1782234900000,1.3205678462982178,1.3205678462982178,1.3203063011169434,1.3204981088638306,0
1782235200000,1.3204632997512817,1.3204981088638306,1.3204457759857178,1.3204457759857178,0
1782235500000,1.3204981088638306,1.3204981088638306,1.3203586339950562,1.3204283714294434,0
1782235800000,1.3204108476638794,1.3204108476638794,1.320288896560669,1.3203760385513306,0
1782236100000,1.3204981088638306,1.3204981088638306,1.3202191591262817,1.3203411102294922,0
1782236400000,1.3203411102294922,1.3203760385513306,1.3202714920043945,1.3202714920043945,0
1782236700000,1.3203063011169434,1.3203411102294922,1.3202714920043945,1.320288896560669,0
1782237000000,1.3201320171356201,1.3203063011169434,1.3201320171356201,1.3203063011169434,0
1782237300000,1.3203063011169434,1.3203237056732178,1.320166826248169,1.3202539682388306,0
1782237600000,1.3200798034667969,1.3200970888137817,1.3199926614761353,1.320062279701233,0
1782237900000,1.3199751377105713,1.320062279701233,1.3199751377105713,1.320062279701233,0
1782238200000,1.3200099468231201,1.3200970888137817,1.3200099468231201,1.3200970888137817,0
1782238500000,1.3201146125793457,1.3201146125793457,1.320027470588684,1.3200970888137817,0
1782238800000,1.3199926614761353,1.320027470588684,1.3199751377105713,1.3199751377105713,0
1782239100000,1.3199751377105713,1.320062279701233,1.3199751377105713,1.3199926614761353,0
1782239400000,1.320062279701233,1.320062279701233,1.3199926614761353,1.3199926614761353,0
1782239700000,1.3199926614761353,1.320062279701233,1.3199926614761353,1.3200448751449585,0
1782240000000,1.3201146125793457,1.3201494216918945,1.3200970888137817,1.3201494216918945,0
1782240300000,1.320166826248169,1.320166826248169,1.3201494216918945,1.320166826248169,0
1782240600000,1.3201494216918945,1.3202017545700073,1.319922924041748,1.319922924041748,0
1782240900000,1.320166826248169,1.320166826248169,1.3200970888137817,1.3201320171356201,0
1782241200000,1.3200970888137817,1.3202539682388306,1.3200798034667969,1.320166826248169,0
1782241500000,1.3201494216918945,1.3202017545700073,1.320062279701233,1.320062279701233,0
1782241800000,1.3200798034667969,1.3201146125793457,1.320062279701233,1.3201146125793457,0
1782242100000,1.3201146125793457,1.320166826248169,1.320027470588684,1.320027470588684,0
1782242400000,1.3200798034667969,1.3200798034667969,1.320027470588684,1.3200448751449585,0
1782242700000,1.3200448751449585,1.3200448751449585,1.3198881149291992,1.3198881149291992,0
1782243000000,1.3198705911636353,1.3198705911636353,1.3197835683822632,1.319818377494812,0
1782243300000,1.3198705911636353,1.3199403285980225,1.3198705911636353,1.3199055194854736,0
1782243600000,1.3198357820510864,1.319922924041748,1.3198357820510864,1.3198533058166504,0
1782243900000,1.3201320171356201,1.3203760385513306,1.3201320171356201,1.3203760385513306,0
1782244200000,1.320393443107605,1.320393443107605,1.3202714920043945,1.3203411102294922,0
1782244500000,1.3201842308044434,1.3201842308044434,1.3199926614761353,1.3199926614761353,0
1782244800000,1.3199926614761353,1.3202017545700073,1.3199577331542969,1.3202017545700073,0
1782245100000,1.3201494216918945,1.320288896560669,1.3201494216918945,1.3202191591262817,0
1782245400000,1.3201842308044434,1.3202714920043945,1.3199403285980225,1.3199403285980225,0
1782245700000,1.3200099468231201,1.3200099468231201,1.3198357820510864,1.3198357820510864,0
1782246000000,1.3197487592697144,1.319818377494812,1.3196616172790527,1.3196616172790527,0
1782246300000,1.3195397853851318,1.3195745944976807,1.3194527626037598,1.3195745944976807,0
1782246600000,1.319626808166504,1.3198009729385376,1.319626808166504,1.3197312355041504,0
1782246900000,1.3197312355041504,1.319818377494812,1.319713830947876,1.3197487592697144,0
1782247200000,1.3196790218353271,1.3197835683822632,1.3196094036102295,1.3197835683822632,0
1782247500000,1.3197835683822632,1.320027470588684,1.3197835683822632,1.320027470588684,0
1782247800000,1.3199926614761353,1.3200448751449585,1.3199926614761353,1.3200448751449585,0
1782248100000,1.319922924041748,1.3199577331542969,1.3199055194854736,1.3199577331542969,0
1782248400000,1.3197835683822632,1.3198357820510864,1.319278597831726,1.319278597831726,0
1782248700000,1.3194701671600342,1.319591999053955,1.3194352388381958,1.3194352388381958,0
1782249000000,1.319487452507019,1.3196616172790527,1.3194701671600342,1.3196616172790527,0
1782249300000,1.319487452507019,1.319487452507019,1.3192437887191772,1.3193135261535645,0
1782249600000,1.3193482160568237,1.3193656206130981,1.3192437887191772,1.3193308115005493,0
1782249900000,1.319400429725647,1.319400429725647,1.3193308115005493,1.319383144378662,0
1782250200000,1.3194527626037598,1.319591999053955,1.3194527626037598,1.3195223808288574,0
1782250500000,1.3194527626037598,1.3195570707321167,1.319400429725647,1.3195570707321167,0
1782250800000,1.3198357820510864,1.3199577331542969,1.3197487592697144,1.319922924041748,0
1782251100000,1.3196616172790527,1.3198009729385376,1.3196616172790527,1.3198009729385376,0
1782251400000,1.3198357820510864,1.3199403285980225,1.3197487592697144,1.3199403285980225,0
1782251700000,1.320027470588684,1.3202191591262817,1.320027470588684,1.320166826248169,0
1782252000000,1.3201494216918945,1.320166826248169,1.3200448751449585,1.320166826248169,0
1782252300000,1.3201494216918945,1.3202191591262817,1.3199751377105713,1.3202191591262817,0
1782252600000,1.3202366828918457,1.3202366828918457,1.3200448751449585,1.320166826248169,0
1782252900000,1.3202366828918457,1.3203237056732178,1.3202017545700073,1.3203237056732178,0
1782253200000,1.320288896560669,1.3203237056732178,1.3201842308044434,1.3201842308044434,0
1782253500000,1.3203237056732178,1.3203237056732178,1.3202017545700073,1.3202539682388306,0
1782253800000,1.3203063011169434,1.3203760385513306,1.3201842308044434,1.3203760385513306,0
1782254100000,1.320288896560669,1.320288896560669,1.3201320171356201,1.3201320171356201,0
1782254400000,1.3200798034667969,1.3200798034667969,1.3199055194854736,1.3199055194854736,0
1782254700000,1.3198705911636353,1.3198705911636353,1.3196965456008911,1.3196965456008911,0
1782255000000,1.3196790218353271,1.3197312355041504,1.319487452507019,1.3195570707321167,0
1782255300000,1.3195048570632935,1.3195745944976807,1.3192611932754517,1.3192611932754517,0
1782255600000,1.3191393613815308,1.3191393613815308,1.3190349340438843,1.3190349340438843,0
1782255900000,1.3188611268997192,1.319000244140625,1.3188611268997192,1.3189828395843506,0
1782256200000,1.319000244140625,1.3192960023880005,1.319000244140625,1.3192960023880005,0
1782256500000,1.319104552268982,1.319278597831726,1.319000244140625,1.319278597831726,0
1782256800000,1.3193135261535645,1.319487452507019,1.319191575050354,1.319487452507019,0
1782257100000,1.3194701671600342,1.3195745944976807,1.3194701671600342,1.3195570707321167,0
1782257400000,1.3197487592697144,1.3197487592697144,1.3195570707321167,1.3195745944976807,0
1782257700000,1.3197312355041504,1.3197312355041504,1.319626808166504,1.319626808166504,0
1782258000000,1.3197312355041504,1.3201320171356201,1.3197312355041504,1.3201320171356201,0
1782258300000,1.3199577331542969,1.3199751377105713,1.3199403285980225,1.3199751377105713,0
1782258600000,1.3200099468231201,1.3200448751449585,1.3199403285980225,1.3199403285980225,0
1782258900000,1.3199577331542969,1.3199926614761353,1.3199403285980225,1.3199403285980225,0
1782259200000,1.3198881149291992,1.3198881149291992,1.3195397853851318,1.3195397853851318,0
1782259500000,1.3194527626037598,1.3194527626037598,1.3192611932754517,1.319278597831726,0
1782259800000,1.3192437887191772,1.3192960023880005,1.3192089796066284,1.3192960023880005,0
1782260100000,1.3193308115005493,1.319383144378662,1.3193308115005493,1.319383144378662,0
1782260400000,1.319383144378662,1.3194352388381958,1.319383144378662,1.3194352388381958,0
1782260700000,1.3194178342819214,1.3197835683822632,1.3194178342819214,1.3196965456008911,0
1782261000000,1.3195223808288574,1.3195397853851318,1.3194527626037598,1.3194527626037598,0
1782261300000,1.3194527626037598,1.3195223808288574,1.3194527626037598,1.3195048570632935,0
1782261600000,1.3196094036102295,1.3196442127227783,1.319591999053955,1.3196094036102295,0
1782261900000,1.3195397853851318,1.3195397853851318,1.3194527626037598,1.3194527626037598,0
1782262200000,1.319487452507019,1.319487452507019,1.3192611932754517,1.3192611932754517,0
1782262500000,1.3193308115005493,1.319383144378662,1.3193308115005493,1.3193482160568237,0
1782262800000,1.3193135261535645,1.3194527626037598,1.3193135261535645,1.3194527626037598,0
1782263100000,1.3193308115005493,1.3197835683822632,1.3193308115005493,1.3197835683822632,0
1782263400000,1.3197835683822632,1.319818377494812,1.3197312355041504,1.3197312355041504,0
1782263700000,1.3196616172790527,1.3197487592697144,1.3196616172790527,1.3197487592697144,0
1782264000000,1.319626808166504,1.319626808166504,1.3195223808288574,1.319626808166504,0
1782264300000,1.3196442127227783,1.3196442127227783,1.3194701671600342,1.3194701671600342,0
1782264600000,1.3195570707321167,1.319591999053955,1.3195397853851318,1.3195745944976807,0
1782264900000,1.3195223808288574,1.3195397853851318,1.3194527626037598,1.3195223808288574,0
1782265200000,1.3195223808288574,1.3195570707321167,1.3194352388381958,1.319487452507019,0
1782265500000,1.3195048570632935,1.3197312355041504,1.3195048570632935,1.319713830947876,0
1782265800000,1.319626808166504,1.319626808166504,1.3195048570632935,1.3195048570632935,0
1782266100000,1.3195397853851318,1.3196442127227783,1.3195397853851318,1.3195570707321167,0
1782266400000,1.3194352388381958,1.3195570707321167,1.3194352388381958,1.3195223808288574,0
1782266700000,1.319818377494812,1.3201320171356201,1.3197835683822632,1.3201320171356201,0
1782267000000,1.3204632997512817,1.3208818435668945,1.3204632997512817,1.3208818435668945,0
1782267300000,1.320515513420105,1.320515513420105,1.3199577331542969,1.3200448751449585,0
1782267600000,1.3200448751449585,1.3203411102294922,1.3200448751449585,1.320166826248169,0
1782267900000,1.3199403285980225,1.3199403285980225,1.3192437887191772,1.3192437887191772,0
1782268200000,1.319191575050354,1.3195745944976807,1.319191575050354,1.3194352388381958,0
1782268500000,1.3195397853851318,1.3195397853851318,1.3190175294876099,1.3190175294876099,0
1782268800000,1.3191219568252563,1.3195048570632935,1.3191219568252563,1.3195048570632935,0
1782269100000,1.3194527626037598,1.3194527626037598,1.3193308115005493,1.3193656206130981,0
1782269400000,1.3191568851470947,1.3192437887191772,1.3191393613815308,1.3192437887191772,0
1782269700000,1.3191741704940796,1.3191741704940796,1.3186348676681519,1.3186348676681519,0
1782270000000,1.318687081336975,1.3187392950057983,1.31816565990448,1.3182003498077393,0
1782270300000,1.3183220624923706,1.31851327419281,1.3183220624923706,1.3184436559677124,0
1782270600000,1.318235158920288,1.3183393478393555,1.3181829452514648,1.3181829452514648,0
1782270900000,1.3181829452514648,1.3184785842895508,1.3181134462356567,1.3184785842895508,0
1782271200000,1.318617582321167,1.3188611268997192,1.3185306787490845,1.3188611268997192,0
1782271500000,1.318617582321167,1.319104552268982,1.318617582321167,1.319104552268982,0
1782271800000,1.3192960023880005,1.3197835683822632,1.3192960023880005,1.3197835683822632,0
1782272100000,1.3192611932754517,1.3194178342819214,1.3192611932754517,1.3192611932754517,0
1782272400000,1.3192437887191772,1.3196442127227783,1.3191741704940796,1.3196442127227783,0
1782272700000,1.3194701671600342,1.3197487592697144,1.3193308115005493,1.3193308115005493,0
1782273000000,1.3195745944976807,1.3195745944976807,1.319383144378662,1.3194527626037598,0
1782273300000,1.319400429725647,1.319400429725647,1.3188261985778809,1.3188261985778809,0
1782273600000,1.3187741041183472,1.3189654350280762,1.318687081336975,1.3188087940216064,0
1782273900000,1.318721890449524,1.3187392950057983,1.3186522722244263,1.3186522722244263,0
1782274200000,1.3185827732086182,1.3185827732086182,1.3172106742858887,1.3172106742858887,0
1782274500000,1.3175578117370605,1.3181134462356567,1.3175578117370605,1.3180092573165894,0
1782274800000,1.31797456741333,1.3182872533798218,1.31797456741333,1.3182872533798218,0
1782275100000,1.3184785842895508,1.3186522722244263,1.318426251411438,1.3186522722244263,0
1782275400000,1.318878412246704,1.3193135261535645,1.318878412246704,1.3193135261535645,0
1782275700000,1.3193135261535645,1.3193135261535645,1.318704605102539,1.318704605102539,0
1782276000000,1.318791389465332,1.319278597831726,1.318721890449524,1.319278597831726,0
1782276300000,1.319087266921997,1.3192263841629028,1.3189654350280762,1.3192263841629028,0
1782276600000,1.3194178342819214,1.3194178342819214,1.3192089796066284,1.3193482160568237,0
1782276900000,1.3196442127227783,1.3196442127227783,1.3193135261535645,1.3193135261535645,0
1782277200000,1.319278597831726,1.3195570707321167,1.318913221359253,1.318913221359253,0
1782277500000,1.3188437223434448,1.3188437223434448,1.318721890449524,1.318721890449524,0
1782277800000,1.3185827732086182,1.3191568851470947,1.3185827732086182,1.3191568851470947,0
1782278100000,1.3192437887191772,1.3193135261535645,1.319087266921997,1.3193135261535645,0
1782278400000,1.3192611932754517,1.3192611932754517,1.318791389465332,1.318791389465332,0
1782278700000,1.3184958696365356,1.3184958696365356,1.3182698488235474,1.3183741569519043,0
1782279000000,1.3183741569519043,1.318426251411438,1.3178181648254395,1.3178181648254395,0
1782279300000,1.3178529739379883,1.3179919719696045,1.317800760269165,1.3179919719696045,0
1782279600000,1.3179571628570557,1.3180266618728638,1.3176792860031128,1.3176792860031128,0
1782279900000,1.3177834749221802,1.3180266618728638,1.3177834749221802,1.3180266618728638,0
1782280200000,1.3180439472198486,1.3182698488235474,1.3180439472198486,1.318061351776123,0
1782280500000,1.3180961608886719,1.3180961608886719,1.3176618814468384,1.3176618814468384,0
1782280800000,1.3175925016403198,1.3175925016403198,1.3171932697296143,1.3171932697296143,0
1782281100000,1.3171932697296143,1.3171932697296143,1.3166556358337402,1.3167423009872437,0
1782281400000,1.3166730403900146,1.3167943954467773,1.3165690898895264,1.3166903257369995,0
1782281700000,1.316534399986267,1.316534399986267,1.3161531686782837,1.3163783550262451,0
1782282000000,1.3162916898727417,1.3162916898727417,1.315893292427063,1.3159972429275513,0
1782282300000,1.3158068656921387,1.3159279823303223,1.3156510591506958,1.3156510591506958,0
1782282600000,1.3157029151916504,1.3161011934280396,1.3157029151916504,1.3161011934280396,0
1782282900000,1.3158068656921387,1.3158068656921387,1.3156163692474365,1.3157721757888794,0
1782283200000,1.3157202005386353,1.3164303302764893,1.3157202005386353,1.3163957595825195,0
1782283500000,1.3163090944290161,1.3163090944290161,1.3158761262893677,1.3159799575805664,0
1782283800000,1.3159972429275513,1.3159972429275513,1.3157721757888794,1.3158761262893677,0
1782284100000,1.3158761262893677,1.3158761262893677,1.3156163692474365,1.315824031829834,0
1782284400000,1.3158587217330933,1.3158587217330933,1.3153048753738403,1.3153048753738403,0
1782284700000,1.3152875900268555,1.315495252609253,1.3151837587356567,1.315495252609253,0
1782285000000,1.3155298233032227,1.3156682252883911,1.3153740167617798,1.3153740167617798,0
1782285300000,1.315495252609253,1.315495252609253,1.3153740167617798,1.315425992012024,0
1782285600000,1.3152703046798706,1.3156336545944214,1.3152183294296265,1.3156336545944214,0
1782285900000,1.3157029151916504,1.3159453868865967,1.3157029151916504,1.3159453868865967,0
1782286200000,1.3160665035247803,1.316187858581543,1.3159279823303223,1.3161531686782837,0
1782286500000,1.3162916898727417,1.3166556358337402,1.3162916898727417,1.3164477348327637,0
1782286800000,1.3164995908737183,1.3164995908737183,1.3161357641220093,1.3162050247192383,0
1782287100000,1.3163090944290161,1.3163783550262451,1.316257119178772,1.3163437843322754,0
1782287400000,1.316707730293274,1.3173494338989258,1.316707730293274,1.3171759843826294,0
1782287700000,1.316603660583496,1.316603660583496,1.3160665035247803,1.3161011934280396,0
1782288000000,1.3164130449295044,1.3167771100997925,1.3164130449295044,1.3166210651397705,0
1782288300000,1.3164477348327637,1.3164477348327637,1.3160319328308105,1.3160319328308105,0
1782288600000,1.3162050247192383,1.3163090944290161,1.3159799575805664,1.3159799575805664,0
1782288900000,1.3158761262893677,1.3159279823303223,1.3156336545944214,1.3159279823303223,0
1782289200000,1.3163090944290161,1.3163090944290161,1.3160839080810547,1.316187858581543,0
1782289500000,1.3159972429275513,1.3162224292755127,1.3159626722335815,1.3162224292755127,0
1782289800000,1.3159972429275513,1.3160492181777954,1.315425992012024,1.3155471086502075,0
1782290100000,1.3156682252883911,1.3159106969833374,1.3152530193328857,1.3152530193328857,0
1782290400000,1.315028190612793,1.3150973320007324,1.314405918121338,1.3149935007095337,0
1782290700000,1.3152183294296265,1.3152183294296265,1.3145960569381714,1.31483793258667,0
1782291000000,1.3146650791168213,1.3152011632919312,1.3146650791168213,1.3152011632919312,0
1782291300000,1.3149590492248535,1.3150973320007324,1.3149070739746094,1.3150107860565186,0
1782291600000,1.3152011632919312,1.3153221607208252,1.3150973320007324,1.3152530193328857,0
1782291900000,1.3150454759597778,1.3150454759597778,1.3146823644638062,1.3146823644638062,0
1782292200000,1.3147169351577759,1.3147169351577759,1.314509630203247,1.314509630203247,0
1782292500000,1.3146132230758667,1.3149935007095337,1.3145267963409424,1.3149935007095337,0
1782292800000,1.3151664733886719,1.3153914213180542,1.3150107860565186,1.3153914213180542,0
1782293100000,1.3159453868865967,1.3165169954299927,1.3159453868865967,1.3165169954299927,0
1782293400000,1.316482424736023,1.316551685333252,1.3162916898727417,1.3162916898727417,0
1782293700000,1.3159106969833374,1.3159106969833374,1.315598964691162,1.315598964691162,0
1782294000000,1.3159106969833374,1.316118597984314,1.3159106969833374,1.316118597984314,0
1782294300000,1.3159453868865967,1.3159453868865967,1.3155124187469482,1.315564513206482,0
1782294600000,1.3160319328308105,1.3161357641220093,1.3157376050949097,1.3161357641220093,0
1782294900000,1.316118597984314,1.316534399986267,1.316118597984314,1.316187858581543,0
1782295200000,1.3161704540252686,1.3166556358337402,1.3161357641220093,1.316551685333252,0
1782295500000,1.3162916898727417,1.316534399986267,1.3162224292755127,1.3162224292755127,0
1782295800000,1.3161357641220093,1.3161357641220093,1.3157202005386353,1.3158761262893677,0
1782296100000,1.3158761262893677,1.3158761262893677,1.3153914213180542,1.315564513206482,0
1782296400000,1.3150626420974731,1.3153568506240845,1.3150107860565186,1.3153221607208252,0
1782296700000,1.315495252609253,1.315824031829834,1.315495252609253,1.315824031829834,0
1782297000000,1.3158068656921387,1.3158068656921387,1.3154605627059937,1.3156682252883911,0
1782297300000,1.315598964691162,1.315598964691162,1.3149070739746094,1.3149070739746094,0
1782297600000,1.3146132230758667,1.314941644668579,1.3146132230758667,1.314941644668579,0
1782297900000,1.3150626420974731,1.3153740167617798,1.3147342205047607,1.3147342205047607,0
1782298200000,1.3149070739746094,1.3149070739746094,1.3143194913864136,1.3143194913864136,0
1782298500000,1.3144404888153076,1.3147342205047607,1.3140431642532349,1.3147342205047607,0
1782298800000,1.3147169351577759,1.315425992012024,1.3147169351577759,1.3153914213180542,0
1782299100000,1.3152011632919312,1.3152703046798706,1.3150626420974731,1.3150626420974731,0
1782299400000,1.3150800466537476,1.3157376050949097,1.3150800466537476,1.3157376050949097,0
1782299700000,1.3156682252883911,1.3162224292755127,1.3156682252883911,1.3162224292755127,0
1782300000000,1.3164477348327637,1.3170371055603027,1.3164477348327637,1.3170371055603027,0
1782300300000,1.3168463706970215,1.316863775253296,1.316551685333252,1.3166556358337402,0
1782300600000,1.316534399986267,1.316534399986267,1.316326379776001,1.3163783550262451,0
1782300900000,1.3165690898895264,1.3165690898895264,1.316257119178772,1.3163090944290161,0
1782301200000,1.3161357641220093,1.316534399986267,1.3161357641220093,1.3164650201797485,0
1782301500000,1.3164303302764893,1.316482424736023,1.3162916898727417,1.316482424736023,0
1782301800000,1.3164477348327637,1.3164477348327637,1.315754771232605,1.315754771232605,0
1782302100000,1.3159106969833374,1.3159279823303223,1.3158761262893677,1.3159106969833374,0
1782302400000,1.3159106969833374,1.3159799575805664,1.3157029151916504,1.3159279823303223,0
1782302700000,1.316257119178772,1.3164130449295044,1.316257119178772,1.3164130449295044,0
1782303000000,1.3161531686782837,1.3163437843322754,1.3161531686782837,1.3163437843322754,0
1782303300000,1.316257119178772,1.3166730403900146,1.316257119178772,1.3166383504867554,0
1782303600000,1.3166903257369995,1.3169505596160889,1.3166903257369995,1.3169505596160889,0
1782303900000,1.3169331550598145,1.317228078842163,1.3168290853500366,1.317228078842163,0
1782304200000,1.3174188137054443,1.3174710273742676,1.3173842430114746,1.3173842430114746,0
1782304500000,1.3176792860031128,1.3179398775100708,1.3176792860031128,1.3177661895751953,0
