ts,open,high,low,close,volume
1784074500000,1.3403208255767822,1.3404645919799805,1.3403208255767822,1.3404645919799805,0
1784074800000,1.3404465913772583,1.3404825925827026,1.3404465913772583,1.3404645919799805,0
1784075100000,1.3405184745788574,1.3405184745788574,1.3404465913772583,1.3405184745788574,0
1784075400000,1.3404645919799805,1.340572476387024,1.3404645919799805,1.3405544757843018,0
1784075700000,1.3405364751815796,1.3405544757843018,1.3404825925827026,1.3405364751815796,0
1784076000000,1.3404645919799805,1.3404645919799805,1.3403388261795044,1.3403747081756592,0
1784076300000,1.3403747081756592,1.3405364751815796,1.3403747081756592,1.3404645919799805,0
1784076600000,1.3404825925827026,1.3404825925827026,1.3404465913772583,1.3404645919799805,0
1784076900000,1.3403747081756592,1.3404645919799805,1.3402849435806274,1.3402849435806274,0
1784077200000,1.3402670621871948,1.3402670621871948,1.3401232957839966,1.3401951789855957,0
1784077500000,1.3401951789855957,1.3403388261795044,1.3401771783828735,1.3403388261795044,0
1784077800000,1.3402849435806274,1.3403388261795044,1.3402130603790283,1.3403388261795044,0
1784078100000,1.3403747081756592,1.3404825925827026,1.3403747081756592,1.3404465913772583,0
1784078400000,1.3404645919799805,1.3405903577804565,1.3404645919799805,1.3404825925827026,0
1784078700000,1.3404645919799805,1.3405005931854248,1.3404287099838257,1.3404825925827026,0
1784079000000,1.3404825925827026,1.3406802415847778,1.3404645919799805,1.3406802415847778,0
1784079300000,1.3406802415847778,1.3408780097961426,1.3406083583831787,1.3408780097961426,0
1784079600000,1.3408780097961426,1.3411476612091064,1.3408600091934204,1.3411476612091064,0
1784079900000,1.3412197828292847,1.341471552848816,1.3412197828292847,1.341381549835205,0
1784080200000,1.3414536714553833,1.3414536714553833,1.341381549835205,1.3413995504379272,0
1784080500000,1.3413636684417725,1.341381549835205,1.3411476612091064,1.3411476612091064,0
1784080800000,1.3411837816238403,1.341471552848816,1.3411837816238403,1.3414356708526611,0
1784081100000,1.3414356708526611,1.341471552848816,1.3413456678390503,1.3413636684417725,0
1784081400000,1.341525673866272,1.3416515588760376,1.341489553451538,1.3416515588760376,0
1784081700000,1.341705560684204,1.341849684715271,1.341687560081482,1.341849684715271,0
1784082000000,1.3420838117599487,1.3420838117599487,1.3417595624923706,1.3417595624923706,0
1784082300000,1.3418315649032593,1.3419756889343262,1.3418315649032593,1.3418855667114258,0
1784082600000,1.341795563697815,1.341795563697815,1.341525673866272,1.341525673866272,0
1784082900000,1.3413276672363281,1.3414356708526611,1.3412376642227173,1.3414356708526611,0
1784083200000,1.3415075540542603,1.3416515588760376,1.3412736654281616,1.3416515588760376,0
1784083500000,1.3416156768798828,1.3416156768798828,1.3414175510406494,1.3414175510406494,0
1784083800000,1.3414356708526611,1.3417775630950928,1.341381549835205,1.3417775630950928,0
1784084100000,1.3417235612869263,1.3417415618896484,1.3415075540542603,1.3417415618896484,0
1784084400000,1.3415075540542603,1.341525673866272,1.3410578966140747,1.341525673866272,0
1784084700000,1.3415435552597046,1.3416156768798828,1.3413456678390503,1.3414356708526611,0
1784085000000,1.3416156768798828,1.3418675661087036,1.3416156768798828,1.3416156768798828,0
1784085300000,1.3415615558624268,1.341597557067871,1.3412376642227173,1.3412376642227173,0
1784085600000,1.3411297798156738,1.3412197828292847,1.3406802415847778,1.3406802415847778,0
1784085900000,1.3405364751815796,1.3406083583831787,1.340356707572937,1.3405903577804565,0
1784086200000,1.3409138917922974,1.3412197828292847,1.3408420085906982,1.3411656618118286,0
1784086500000,1.3408420085906982,1.3408420085906982,1.340644359588623,1.3407162427902222,0
1784086800000,1.3406263589859009,1.3407701253890991,1.3405544757843018,1.340644359588623,0
1784087100000,1.3404287099838257,1.3405364751815796,1.3403208255767822,1.3405364751815796,0
1784087400000,1.3405544757843018,1.3405544757843018,1.3404107093811035,1.3404287099838257,0
1784087700000,1.3404465913772583,1.3404465913772583,1.3402490615844727,1.3402670621871948,0
1784088000000,1.3402670621871948,1.3407342433929443,1.3402670621871948,1.3407342433929443,0
1784088300000,1.340644359588623,1.340644359588623,1.3401232957839966,1.3401232957839966,0
1784088600000,1.3400155305862427,1.3400155305862427,1.33969247341156,1.33969247341156,0
1784088900000,1.3396564722061157,1.3397282361984253,1.339620590209961,1.339674472808838,0
1784089200000,1.3396564722061157,1.3397642374038696,1.339638590812683,1.3397642374038696,0
1784089500000,1.3399616479873657,1.339979648590088,1.3397821187973022,1.339979648590088,0
1784089800000,1.340105414390564,1.3401591777801514,1.3400155305862427,1.3400335311889648,0
1784090100000,1.339925765991211,1.339979648590088,1.3397642374038696,1.3397642374038696,0
1784090400000,1.339620590209961,1.3397103548049927,1.3395129442214966,1.3395488262176514,0
1784090700000,1.339566707611084,1.339566707611084,1.3393514156341553,1.3393514156341553,0
1784091000000,1.3392976522445679,1.339441180229187,1.3392976522445679,1.33931565284729,0
1784091300000,1.3394052982330322,1.339620590209961,1.33931565284729,1.339620590209961,0
1784091600000,1.3397282361984253,1.3397462368011475,1.3395488262176514,1.339620590209961,0
1784091900000,1.339620590209961,1.339638590812683,1.3396027088165283,1.339638590812683,0
1784092200000,1.339674472808838,1.3398720026016235,1.339638590812683,1.3398720026016235,0
1784092500000,1.3396564722061157,1.3396564722061157,1.3394770622253418,1.339566707611084,0
1784092800000,1.3395488262176514,1.339638590812683,1.3395488262176514,1.339638590812683,0
1784093100000,1.339638590812683,1.33969247341156,1.3394231796264648,1.3394231796264648,0
1784093400000,1.3393874168395996,1.3394052982330322,1.3390285968780518,1.3390285968780518,0
1784093700000,1.3390824794769287,1.339172124862671,1.3389569520950317,1.339172124862671,0
1784094000000,1.3392258882522583,1.339261770248413,1.3392080068588257,1.3392080068588257,0
1784094300000,1.3392080068588257,1.3392080068588257,1.3391362428665161,1.3392080068588257,0
1784094600000,1.3392258882522583,1.3392438888549805,1.3391183614730835,1.3392438888549805,0
1784094900000,1.3393874168395996,1.3393874168395996,1.339172124862671,1.339172124862671,0
1784095200000,1.3391362428665161,1.3391362428665161,1.33879554271698,1.33879554271698,0
1784095500000,1.3389211893081665,1.3389211893081665,1.3385268449783325,1.3385268449783325,0
1784095800000,1.3387418985366821,1.3387418985366821,1.3386701345443726,1.3387060165405273,0
1784096100000,1.3386342525482178,1.3388135433197021,1.3385984897613525,1.3388135433197021,0
1784096400000,1.3385984897613525,1.3389211893081665,1.3383476734161377,1.3383476734161377,0
1784096700000,1.338240146636963,1.338258147239685,1.3380969762802124,1.338258147239685,0
1784097000000,1.3382760286331177,1.3386701345443726,1.3382760286331177,1.3386701345443726,0
1784097300000,1.3385626077651978,1.3388135433197021,1.3385626077651978,1.3388135433197021,0
1784097600000,1.33872389793396,1.33872389793396,1.3385447263717651,1.3386164903640747,0
1784097900000,1.3388315439224243,1.3390285968780518,1.3388315439224243,1.3390285968780518,0
1784098200000,1.339064598083496,1.339172124862671,1.3389748334884644,1.339172124862671,0
1784098500000,1.339441180229187,1.3400155305862427,1.3393335342407227,1.339674472808838,0
1784098800000,1.3399975299835205,1.3399975299835205,1.339818000793457,1.3398897647857666,0
1784099100000,1.3398897647857666,1.3400874137878418,1.3398897647857666,1.3400874137878418,0
1784099400000,1.3400874137878418,1.3401232957839966,1.3399616479873657,1.3399616479873657,0
1784099700000,1.3398540019989014,1.3398540019989014,1.339674472808838,1.3398360013961792,0
1784100000000,1.3398360013961792,1.339925765991211,1.3398360013961792,1.3398897647857666,0
1784100300000,1.3399616479873657,1.3399616479873657,1.339674472808838,1.3397462368011475,0
1784100600000,1.3398360013961792,1.3399616479873657,1.3397282361984253,1.3399616479873657,0
1784100900000,1.3400155305862427,1.3403029441833496,1.3400155305862427,1.3402849435806274,0
1784101200000,1.3402130603790283,1.3403747081756592,1.3402130603790283,1.3403029441833496,0
1784101500000,1.3403927087783813,1.3405544757843018,1.340356707572937,1.3404645919799805,0
1784101800000,1.3404825925827026,1.3410038948059082,1.3404825925827026,1.3409318923950195,0
1784102100000,1.340985894203186,1.3415075540542603,1.3409318923950195,1.3415075540542603,0
1784102400000,1.3411117792129517,1.341309666633606,1.3410398960113525,1.3410398960113525,0
1784102700000,1.3408061265945435,1.3408061265945435,1.3405364751815796,1.340752124786377,0
1784103000000,1.3405544757843018,1.3408241271972656,1.3405544757843018,1.3408241271972656,0
1784103300000,1.3409318923950195,1.341309666633606,1.3409318923950195,1.3409318923950195,0
1784103600000,1.3407881259918213,1.3408241271972656,1.340752124786377,1.3408241271972656,0
1784103900000,1.3408600091934204,1.3408780097961426,1.3407162427902222,1.340752124786377,0
1784104200000,1.3412017822265625,1.3416695594787598,1.3412017822265625,1.3415615558624268,0
1784104500000,1.341489553451538,1.341489553451538,1.3411837816238403,1.3413276672363281,0
1784104800000,1.341309666633606,1.3421016931533813,1.341309666633606,1.3421016931533813,0
1784105100000,1.3421378135681152,1.342426061630249,1.3421196937561035,1.3423900604248047,0
1784105400000,1.3423359394073486,1.342480182647705,1.3422818183898926,1.3423539400100708,0
1784105700000,1.342480182647705,1.3429667949676514,1.342371940612793,1.3429667949676514,0
1784106000000,1.3428767919540405,1.3432555198669434,1.3428045511245728,1.3432555198669434,0
1784106300000,1.3433096408843994,1.3436886072158813,1.3432555198669434,1.3433096408843994,0
1784106600000,1.3434358835220337,1.3434358835220337,1.3427324295043945,1.342930793762207,0
1784106900000,1.3428946733474731,1.3432555198669434,1.3428946733474731,1.3432555198669434,0
1784107200000,1.3432375192642212,1.3432375192642212,1.3428406715393066,1.3428406715393066,0
1784107500000,1.3428767919540405,1.3428767919540405,1.3423359394073486,1.3425521850585938,0
1784107800000,1.3425341844558716,1.342930793762207,1.3425341844558716,1.342822551727295,0
1784108100000,1.3429489135742188,1.3430931568145752,1.3429489135742188,1.3430390357971191,0
1784108400000,1.3430570363998413,1.3432555198669434,1.3430570363998413,1.3432012796401978,0
1784108700000,1.3431652784347534,1.343742847442627,1.3431652784347534,1.343742847442627,0
1784109000000,1.3437789678573608,1.3440499305725098,1.3437608480453491,1.3438692092895508,0
1784109300000,1.343652606010437,1.3448271751403809,1.343652606010437,1.3446102142333984,0
1784109600000,1.344248652458191,1.3443931341171265,1.3439595699310303,1.3443931341171265,0
1784109900000,1.3443208932876587,1.3444474935531616,1.344085931777954,1.344085931777954,0
1784110200000,1.344266653060913,1.34442937374115,1.344266653060913,1.344266653060913,0
1784110500000,1.3443028926849365,1.3444656133651733,1.3443028926849365,1.3443390130996704,0
1784110800000,1.3445920944213867,1.3447729349136353,1.3445558547973633,1.3445558547973633,0
1784111100000,1.3443571329116821,1.3443571329116821,1.3441582918167114,1.3443571329116821,0
1784111400000,1.3445558547973633,1.345243215560913,1.3445558547973633,1.345243215560913,0
1784111700000,1.3459312915802002,1.3460036516189575,1.345876932144165,1.3459312915802002,0
1784112000000,1.345750093460083,1.346293568611145,1.345750093460083,1.3462574481964111,0
1784112300000,1.3467469215393066,1.3469464778900146,1.346692442893982,1.3469464778900146,0
1784112600000,1.3474183082580566,1.3478360176086426,1.3474183082580566,1.3476725816726685,0
1784112900000,1.3477451801300049,1.3481448888778687,1.3477451801300049,1.3481086492538452,0
1784113200000,1.3479450941085815,1.348126769065857,1.3478542566299438,1.348054051399231,0
1784113500000,1.348054051399231,1.3481813669204712,1.3478542566299438,1.3478542566299438,0
1784113800000,1.3479450941085815,1.348090410232544,1.3478723764419556,1.3478723764419556,0
1784114100000,1.3473457098007202,1.3477451801300049,1.3472548723220825,1.3477451801300049,0
1784114400000,1.3477451801300049,1.3480178117752075,1.3477451801300049,1.3480178117752075,0
1784114700000,1.3485267162322998,1.348690390586853,1.3483266830444336,1.3485630750656128,0
1784115000000,1.3488540649414062,1.3488540649414062,1.3485630750656128,1.3487086296081543,0
1784115300000,1.3489633798599243,1.3489633798599243,1.3485630750656128,1.3486357927322388,0
1784115600000,1.3487632274627686,1.349199891090393,1.3487632274627686,1.349199891090393,0
1784115900000,1.3490906953811646,1.3494731187820435,1.3490906953811646,1.349127173423767,0
1784116200000,1.3490725755691528,1.3496370315551758,1.3490725755691528,1.3496370315551758,0
1784116500000,1.3497827053070068,1.3497827053070068,1.3495277166366577,1.3496370315551758,0
1784116800000,1.3496005535125732,1.3499102592468262,1.3496005535125732,1.349727988243103,0
1784117100000,1.3496551513671875,1.349800944328308,1.3495277166366577,1.3497644662857056,0
1784117400000,1.3496551513671875,1.3500195741653442,1.3496551513671875,1.3498555421829224,0
1784117700000,1.3496551513671875,1.3501471281051636,1.3496551513671875,1.3501471281051636,0
1784118000000,1.3500559329986572,1.350621223449707,1.3500559329986572,1.3505666255950928,0
1784118300000,1.3504389524459839,1.3510775566101074,1.3504389524459839,1.3510775566101074,0
1784118600000,1.351186990737915,1.351186990737915,1.3509496450424194,1.3509496450424194,0
1784118900000,1.3509314060211182,1.3509680032730103,1.350858449935913,1.3509680032730103,0
1784119200000,1.3511687517166138,1.351387858390808,1.351022720336914,1.351022720336914,0
1784119500000,1.3509862422943115,1.3520822525024414,1.3509862422943115,1.3520822525024414,0
1784119800000,1.3520090579986572,1.3527222871780396,1.3520090579986572,1.3527222871780396,0
1784120100000,1.3527040481567383,1.3527040481567383,1.3523930311203003,1.3527040481567383,0
1784120400000,1.3526124954223633,1.3538578748703003,1.3526124954223633,1.3536195755004883,0
1784120700000,1.3537112474441528,1.353931188583374,1.3533813953399658,1.353931188583374,0
1784121000000,1.3540961742401123,1.354224443435669,1.3533997535705566,1.3533997535705566,0
1784121300000,1.353363037109375,1.3535646200180054,1.3533265590667725,1.3535280227661133,0
1784121600000,1.3534730672836304,1.3536195755004883,1.3534547090530396,1.3536195755004883,0
1784121900000,1.3535462617874146,1.3535462617874146,1.353051781654358,1.353051781654358,0
1784122200000,1.3534363508224487,1.3540045022964478,1.3534363508224487,1.3539128303527832,0
1784122500000,1.353637933731079,1.3540594577789307,1.353637933731079,1.3540594577789307,0
1784122800000,1.353986144065857,1.3544996976852417,1.353986144065857,1.3543713092803955,0
1784123100000,1.3542428016662598,1.3546464443206787,1.3542428016662598,1.3546464443206787,0
1784123400000,1.3548115491867065,1.3548115491867065,1.3544262647628784,1.3547382354736328,0
1784123700000,1.3547382354736328,1.3549033403396606,1.3547382354736328,1.3548849821090698,0
1784124000000,1.354866623878479,1.3551971912384033,1.354866623878479,1.3551971912384033,0
1784124300000,1.3552155494689941,1.3554176092147827,1.3551788330078125,1.3553624153137207,0
1784124600000,1.3552522659301758,1.3554359674453735,1.3550502061843872,1.3550502061843872,0
1784124900000,1.3551236391067505,1.3555645942687988,1.3551236391067505,1.3555645942687988,0
1784125200000,1.3558402061462402,1.3558402061462402,1.3556196689605713,1.3556196689605713,0
1784125500000,1.3554359674453735,1.3554726839065552,1.3554359674453735,1.3554726839065552,0
1784125800000,1.3554359674453735,1.3556381464004517,1.3554359674453735,1.3554543256759644,0
1784126100000,1.3552522659301758,1.3553440570831299,1.3550686836242676,1.3553440570831299,0
1784126400000,1.3551421165466309,1.3551421165466309,1.354609727859497,1.354609727859497,0
1784126700000,1.3544812202453613,1.3544812202453613,1.3542428016662598,1.3542428016662598,0
1784127000000,1.3542611598968506,1.3542611598968506,1.3540228605270386,1.3540228605270386,0
1784127300000,1.3540778160095215,1.3540778160095215,1.3538211584091187,1.3538211584091187,0
1784127600000,1.3536745309829712,1.3541511297225952,1.3536745309829712,1.3540778160095215,0
1784127900000,1.354169487953186,1.3544446229934692,1.354169487953186,1.3543529510498047,0
1784128200000,1.3543529510498047,1.3544079065322876,1.3541878461837769,1.3542795181274414,0
1784128500000,1.3543345928192139,1.3543345928192139,1.3538029193878174,1.3538029193878174,0
1784128800000,1.3537296056747437,1.3538578748703003,1.353637933731079,1.3538578748703003,0
1784129100000,1.3537662029266357,1.3538762331008911,1.3537662029266357,1.3538211584091187,0
1784129400000,1.353747844696045,1.353747844696045,1.353143334388733,1.353143334388733,0
1784129700000,1.3531250953674316,1.3532898426055908,1.3528870344161987,1.3529785871505737,0
1784130000000,1.353179931640625,1.353179931640625,1.3530151844024658,1.3530151844024658,0
1784130300000,1.3530701398849487,1.3531250953674316,1.3530151844024658,1.353051781654358,0
1784130600000,1.3530884981155396,1.3531616926193237,1.353051781654358,1.353143334388733,0
1784130900000,1.3531982898712158,1.3535280227661133,1.3531982898712158,1.3535280227661133,0
1784131200000,1.3535462617874146,1.3536561727523804,1.3535280227661133,1.3536561727523804,0
1784131500000,1.3536745309829712,1.353692889213562,1.3534363508224487,1.3534363508224487,0
1784131800000,1.3534730672836304,1.3536012172698975,1.3534730672836304,1.3535646200180054,0
1784132100000,1.3535828590393066,1.353747844696045,1.3535828590393066,1.353747844696045,0
1784132400000,1.3536012172698975,1.3538762331008911,1.3536012172698975,1.3538762331008911,0
1784132700000,1.3539128303527832,1.3539495468139648,1.3538395166397095,1.3538395166397095,0
1784133000000,1.3538762331008911,1.3538762331008911,1.3536195755004883,1.3537112474441528,0
1784133300000,1.353692889213562,1.3537296056747437,1.353637933731079,1.353637933731079,0
1784133600000,1.353637933731079,1.353692889213562,1.353637933731079,1.3536561727523804,0
1784133900000,1.3536195755004883,1.3536195755004883,1.3535280227661133,1.3536195755004883,0
1784134200000,1.353747844696045,1.3538762331008911,1.353747844696045,1.3538395166397095,0
1784134500000,1.3538578748703003,1.3539495468139648,1.3538395166397095,1.3539495468139648,0
1784134800000,1.3540594577789307,1.3540594577789307,1.3530884981155396,1.3530884981155396,0
1784135100000,1.3538211584091187,1.354132890701294,1.353637933731079,1.353637933731079,0
1784135400000,1.3536195755004883,1.3540412187576294,1.3536195755004883,1.3536561727523804,0
1784135700000,1.3536012172698975,1.3538395166397095,1.353417992591858,1.3537845611572266,0
1784136000000,1.3537296056747437,1.3538029193878174,1.3534547090530396,1.3534547090530396,0
1784136300000,1.3538029193878174,1.3538762331008911,1.3538029193878174,1.3538211584091187,0
1784136600000,1.3537662029266357,1.3538211584091187,1.3536012172698975,1.353747844696045,0
1784136900000,1.3537662029266357,1.3538578748703003,1.3535096645355225,1.3535828590393066,0
1784137200000,1.353417992591858,1.3538029193878174,1.353417992591858,1.3538029193878174,0
1784137500000,1.3535646200180054,1.3537662029266357,1.3535462617874146,1.3537662029266357,0
1784137800000,1.3537296056747437,1.3537296056747437,1.3535646200180054,1.3537112474441528,0
1784138100000,1.3535646200180054,1.3536561727523804,1.3532898426055908,1.3535646200180054,0
1784138400000,1.3540228605270386,1.3541878461837769,1.3539679050445557,1.3539679050445557,0
1784138700000,1.3539679050445557,1.353986144065857,1.3539679050445557,1.353986144065857,0
1784139000000,1.3540412187576294,1.3540961742401123,1.3540412187576294,1.3540594577789307,0
1784139300000,1.3540778160095215,1.354169487953186,1.3540594577789307,1.3541511297225952,0
1784139600000,1.354132890701294,1.354169487953186,1.354132890701294,1.354169487953186,0
1784139900000,1.354132890701294,1.354169487953186,1.3540228605270386,1.3540961742401123,0
1784140200000,1.3542428016662598,1.3542428016662598,1.3540961742401123,1.3541511297225952,0
1784140500000,1.3540594577789307,1.354169487953186,1.3540594577789307,1.3541145324707031,0
1784140800000,1.3540961742401123,1.3541878461837769,1.3540961742401123,1.354169487953186,0
1784141100000,1.354169487953186,1.354169487953186,1.3540594577789307,1.3540594577789307,0
1784141400000,1.3540778160095215,1.3541145324707031,1.3540045022964478,1.3541145324707031,0
1784141700000,1.3538395166397095,1.3538944721221924,1.3538395166397095,1.3538395166397095,0
1784142000000,1.3539128303527832,1.3539128303527832,1.3538395166397095,1.3538762331008911,0
1784142300000,1.3538762331008911,1.3538944721221924,1.353747844696045,1.3538944721221924,0
1784142600000,1.3539495468139648,1.353986144065857,1.3538944721221924,1.3538944721221924,0
1784142900000,1.3540228605270386,1.354169487953186,1.3540228605270386,1.354169487953186,0
1784143200000,1.3541145324707031,1.3541145324707031,1.3540228605270386,1.3540961742401123,0
1784143500000,1.3540412187576294,1.3542062044143677,1.3540412187576294,1.3542062044143677,0
1784143800000,1.354132890701294,1.354169487953186,1.3539679050445557,1.354169487953186,0
1784144100000,1.3541511297225952,1.3542611598968506,1.354132890701294,1.3542611598968506,0
1784144400000,1.3542611598968506,1.3542611598968506,1.3541511297225952,1.3542611598968506,0
1784144700000,1.3542795181274414,1.3543713092803955,1.3542795181274414,1.3543713092803955,0
1784145000000,1.3543713092803955,1.3543713092803955,1.3541145324707031,1.3541145324707031,0
1784145300000,1.3541511297225952,1.3541511297225952,1.3540045022964478,1.3540045022964478,0
1784145600000,1.3539495468139648,1.3540228605270386,1.3538762331008911,1.3538762331008911,0
1784145900000,1.3539679050445557,1.3540412187576294,1.3538578748703003,1.3540228605270386,0
1784146200000,1.3540594577789307,1.3543529510498047,1.3540594577789307,1.3543345928192139,0
1784146500000,1.3544446229934692,1.3544446229934692,1.354169487953186,1.354169487953186,0
1784146800000,1.3541878461837769,1.3541878461837769,1.3538578748703003,1.353986144065857,0
1784147100000,1.353986144065857,1.3540594577789307,1.3539128303527832,1.3539128303527832,0
1784147400000,1.353986144065857,1.353986144065857,1.3536012172698975,1.3536012172698975,0
1784147700000,1.3535096645355225,1.3535096645355225,1.353234887123108,1.353234887123108,0
1784148000000,1.3531616926193237,1.3533265590667725,1.3531616926193237,1.3533265590667725,0
1784148300000,1.3533265590667725,1.353363037109375,1.3531616926193237,1.3531616926193237,0
1784148600000,1.3531067371368408,1.353234887123108,1.353051781654358,1.3530701398849487,0
1784148900000,1.353051781654358,1.353417992591858,1.353051781654358,1.353417992591858,0
1784149200000,1.3534730672836304,1.3535462617874146,1.353417992591858,1.3535462617874146,0
1784149500000,1.3534914255142212,1.3534914255142212,1.353271484375,1.353363037109375,0
1784149800000,1.3533447980880737,1.3533447980880737,1.353234887123108,1.353271484375,0
1784150100000,1.3532898426055908,1.3532898426055908,1.3528870344161987,1.3528870344161987,0
1784150400000,1.3529419898986816,1.3532531261444092,1.3529419898986816,1.3531616926193237,0
1784150700000,1.353234887123108,1.353363037109375,1.353033423423767,1.353033423423767,0
1784151000000,1.353051781654358,1.353051781654358,1.3527954816818237,1.3528321981430054,0
1784151300000,1.3528321981430054,1.3528321981430054,1.3527222871780396,1.3528138399124146,0
1784151600000,1.3528504371643066,1.3528504371643066,1.3528321981430054,1.3528321981430054,0
1784151900000,1.3528870344161987,1.3528870344161987,1.3527590036392212,1.3528870344161987,0
1784152200000,1.352868676185608,1.3529237508773804,1.3528321981430054,1.3528321981430054,0
1784152500000,1.3527772426605225,1.3527772426605225,1.352649211883545,1.352649211883545,0
1784152800000,1.3527040481567383,1.3527040481567383,1.3525211811065674,1.3525211811065674,0
1784153100000,1.3525211811065674,1.3525211811065674,1.3524296283721924,1.3524296283721924,0
1784153400000,1.3524296283721924,1.3524296283721924,1.3522467613220215,1.3522467613220215,0
1784153700000,1.3522284030914307,1.3522284030914307,1.3520456552505493,1.3520456552505493,0
1784154000000,1.3521188497543335,1.352539300918579,1.3521188497543335,1.3524113893508911,0
1784154300000,1.35255765914917,1.35255765914917,1.3524113893508911,1.3524844646453857,0
1784154600000,1.352594256401062,1.352594256401062,1.3524296283721924,1.3524844646453857,0
1784154900000,1.3525760173797607,1.3525760173797607,1.352338194847107,1.352338194847107,0
1784155200000,1.3523565530776978,1.3523746728897095,1.3522284030914307,1.3523746728897095,0
1784155500000,1.3524296283721924,1.3524844646453857,1.3523746728897095,1.3523746728897095,0
1784155800000,1.3523565530776978,1.3523565530776978,1.3522101640701294,1.3523565530776978,0
1784156100000,1.3524662256240845,1.3527222871780396,1.3524662256240845,1.3527222871780396,0
1784156400000,1.3527406454086304,1.3527954816818237,1.352630853652954,1.3527954816818237,0
1784156700000,1.3527772426605225,1.3532898426055908,1.3527772426605225,1.3532898426055908,0
1784157000000,1.3535096645355225,1.3535096645355225,1.353363037109375,1.353363037109375,0
1784157300000,1.353417992591858,1.3535828590393066,1.353417992591858,1.3535828590393066,0
1784157600000,1.3534730672836304,1.3535462617874146,1.3534547090530396,1.3534914255142212,0
1784157900000,1.3535280227661133,1.3536012172698975,1.3535280227661133,1.3535280227661133,0
1784158200000,1.3535280227661133,1.3538395166397095,1.3535280227661133,1.3538395166397095,0
1784158500000,1.3537296056747437,1.3537845611572266,1.3537296056747437,1.353747844696045,0
1784158800000,1.3537112474441528,1.3537112474441528,1.3535828590393066,1.3535828590393066,0
1784159100000,1.3535096645355225,1.3535280227661133,1.3534363508224487,1.3535280227661133,0
1784159400000,1.3533813953399658,1.3533813953399658,1.3532166481018066,1.3532166481018066,0
1784159700000,1.3532531261444092,1.3533082008361816,1.3532166481018066,1.3532166481018066,0
1784160000000,1.3532531261444092,1.353363037109375,1.3532531261444092,1.3533447980880737,0
1784160300000,1.3533082008361816,1.3533447980880737,1.353271484375,1.3533082008361816,0
1784160600000,1.3532166481018066,1.3534363508224487,1.3532166481018066,1.3534363508224487,0
1784160900000,1.3534730672836304,1.3534730672836304,1.3533447980880737,1.3533447980880737,0
1784161200000,1.3532898426055908,1.3533447980880737,1.3532898426055908,1.3533447980880737,0
1784161500000,1.353179931640625,1.3532166481018066,1.353143334388733,1.353143334388733,0
1784161800000,1.353143334388733,1.3533082008361816,1.353143334388733,1.353179931640625,0
1784162100000,1.353234887123108,1.353417992591858,1.353234887123108,1.353417992591858,0
1784162400000,1.353417992591858,1.3535096645355225,1.353417992591858,1.3534363508224487,0
1784162700000,1.3533813953399658,1.3534547090530396,1.353363037109375,1.353363037109375,0
1784163000000,1.353363037109375,1.353363037109375,1.3533265590667725,1.3533447980880737,0
1784163300000,1.3533265590667725,1.3533447980880737,1.353271484375,1.3533082008361816,0
1784163600000,1.3533813953399658,1.3535096645355225,1.3533813953399658,1.3535096645355225,0
1784163900000,1.3534547090530396,1.3535096645355225,1.3534547090530396,1.3535096645355225,0
1784164200000,1.3535646200180054,1.3536745309829712,1.3535280227661133,1.3535462617874146,0
1784164500000,1.3536195755004883,1.3538578748703003,1.3536195755004883,1.3537296056747437,0
1784164800000,1.353747844696045,1.3538395166397095,1.353747844696045,1.3538395166397095,0
1784165100000,1.3538029193878174,1.3538395166397095,1.3537296056747437,1.3537296056747437,0
1784165400000,1.353747844696045,1.3541511297225952,1.353747844696045,1.353986144065857,0
1784165700000,1.3538578748703003,1.3538578748703003,1.3536745309829712,1.3536745309829712,0
1784166000000,1.3535646200180054,1.3535646200180054,1.3534914255142212,1.3534914255142212,0
1784166300000,1.3534363508224487,1.3534363508224487,1.3533447980880737,1.3533813953399658,0
1784166600000,1.3532531261444092,1.3534363508224487,1.3532531261444092,1.3533082008361816,0
1784166900000,1.3532531261444092,1.353271484375,1.3528870344161987,1.3528870344161987,0
1784167200000,1.3531616926193237,1.3534730672836304,1.3531067371368408,1.3531067371368408,0
1784167500000,1.353033423423767,1.3533813953399658,1.353033423423767,1.3533813953399658,0
1784167800000,1.3533813953399658,1.353637933731079,1.3533813953399658,1.353637933731079,0
1784168100000,1.3537662029266357,1.3537662029266357,1.3534547090530396,1.3534547090530396,0
1784168400000,1.3535280227661133,1.353692889213562,1.3535280227661133,1.353692889213562,0
1784168700000,1.3536561727523804,1.353692889213562,1.3535280227661133,1.353692889213562,0
1784169000000,1.353637933731079,1.353637933731079,1.3534730672836304,1.3534730672836304,0
1784169300000,1.3533265590667725,1.3534914255142212,1.3533265590667725,1.3534914255142212,0
1784169600000,1.3536195755004883,1.3536561727523804,1.3535280227661133,1.3536561727523804,0
1784169900000,1.353637933731079,1.353637933731079,1.353363037109375,1.3535280227661133,0
1784170200000,1.3536195755004883,1.353747844696045,1.3536012172698975,1.3536561727523804,0
1784170500000,1.3538395166397095,1.354224443435669,1.3538395166397095,1.3540045022964478,0
1784170800000,1.3540412187576294,1.3542428016662598,1.3539679050445557,1.3539679050445557,0
1784171100000,1.3538211584091187,1.3538211584091187,1.353747844696045,1.353747844696045,0
1784171400000,1.3537296056747437,1.3537662029266357,1.3537296056747437,1.3537662029266357,0
