ts,open,high,low,close,volume
1784729400000,1.1450999975204468,1.145900011062622,1.1446000337600708,1.1455999612808228,0
1784729700000,1.1456999778747559,1.145900011062622,1.1448999643325806,1.1454999446868896,0
1784730000000,1.1454999446868896,1.1467000246047974,1.1430000066757202,1.1437000036239624,0
1784730300000,1.1438000202178955,1.1438000202178955,1.142899990081787,1.1431000232696533,0
1784730600000,1.1416000127792358,1.141800045967102,1.1382999420166016,1.1383999586105347,0
1784730900000,1.1389000415802002,1.1397000551223755,1.1384999752044678,1.1390999555587769,0
1784731200000,1.1390000581741333,1.1395000219345093,1.1384999752044678,1.1394000053405762,0
1784731500000,1.13919997215271,1.1413999795913696,1.1390000581741333,1.1410000324249268,0
1784731800000,1.1410000324249268,1.1418999433517456,1.1409000158309937,1.141800045967102,0
1784732100000,1.1418999433517456,1.1424000263214111,1.1410000324249268,1.1411000490188599,0
1784732400000,1.1411999464035034,1.1420999765396118,1.1399999856948853,1.1406999826431274,0
1784732700000,1.1405999660491943,1.1405999660491943,1.1389000415802002,1.139299988746643,0
1784733000000,1.1389000415802002,1.13919997215271,1.135699987411499,1.1370999813079834,0
1784733300000,1.1368000507354736,1.1390999555587769,1.1368000507354736,1.1390999555587769,0
1784733600000,1.1389000415802002,1.1389000415802002,1.1378999948501587,1.1378999948501587,0
1784733900000,1.1377999782562256,1.1383999586105347,1.1373000144958496,1.1374000310897827,0
1784734200000,1.1375999450683594,1.1399999856948853,1.1375999450683594,1.139799952507019,0
1784734500000,1.1398999691009521,1.1402000188827515,1.1384999752044678,1.138700008392334,0
1784734800000,1.138700008392334,1.1389000415802002,1.1374000310897827,1.1374000310897827,0
1784735100000,1.1377999782562256,1.1383999586105347,1.1370999813079834,1.1380000114440918,0
1784735400000,1.1384999752044678,1.1384999752044678,1.1367000341415405,1.1375000476837158,0
1784735700000,1.1375999450683594,1.1389000415802002,1.136199951171875,1.1368000507354736,0
1784736000000,1.1366000175476074,1.1384999752044678,1.1348999738693237,1.1353000402450562,0
1784736300000,1.135599970817566,1.1359000205993652,1.1334999799728394,1.1344000101089478,0
1784736600000,1.1339999437332153,1.1368000507354736,1.1339000463485718,1.1366000175476074,0
1784736900000,1.1366000175476074,1.1369999647140503,1.1354999542236328,1.1363999843597412,0
1784737200000,1.136199951171875,1.1366000175476074,1.135699987411499,1.136199951171875,0
1784737500000,1.136199951171875,1.1373000144958496,1.1360000371932983,1.1368000507354736,0
1784737800000,1.1367000341415405,1.1375000476837158,1.1367000341415405,1.1367000341415405,0
1784738100000,1.1368000507354736,1.1376999616622925,1.1366000175476074,1.1371999979019165,0
1784738400000,1.1371999979019165,1.1378999948501587,1.1366000175476074,1.1377999782562256,0
1784738700000,1.1374000310897827,1.1374000310897827,1.1368000507354736,1.1371999979019165,0
1784739000000,1.1370999813079834,1.1380000114440918,1.1368999481201172,1.1374000310897827,0
1784739300000,1.1374000310897827,1.1377999782562256,1.1371999979019165,1.1375999450683594,0
1784739600000,1.1375999450683594,1.1382999420166016,1.1374000310897827,1.1382999420166016,0
1784739900000,1.1383999586105347,1.1390999555587769,1.1382999420166016,1.1390000581741333,0
1784740200000,1.13919997215271,1.139299988746643,1.1375000476837158,1.1375000476837158,0
1784740500000,1.1375999450683594,1.1390999555587769,1.1375000476837158,1.138100028038025,0
1784740800000,1.138100028038025,1.1389000415802002,1.138100028038025,1.1389000415802002,0
1784741100000,1.1385999917984009,1.139299988746643,1.1383999586105347,1.1390000581741333,0
1784741400000,1.1389000415802002,1.1399999856948853,1.138800024986267,1.1398999691009521,0
1784741700000,1.1398999691009521,1.1416000127792358,1.1398999691009521,1.1411000490188599,0
1784742000000,1.1411999464035034,1.141800045967102,1.1403000354766846,1.1412999629974365,0
1784742300000,1.1412999629974365,1.1414999961853027,1.1405999660491943,1.1413999795913696,0
1784742600000,1.1412999629974365,1.141700029373169,1.1405999660491943,1.1409000158309937,0
1784742900000,1.1410000324249268,1.1419999599456787,1.1410000324249268,1.1419999599456787,0
1784743200000,1.1409000158309937,1.141800045967102,1.1398999691009521,1.1407999992370605,0
1784743500000,1.1406999826431274,1.1410000324249268,1.1395000219345093,1.1399999856948853,0
1784743800000,1.1399999856948853,1.1403000354766846,1.1396000385284424,1.1401000022888184,0
1784744100000,1.1399999856948853,1.1406999826431274,1.1399999856948853,1.1401000022888184,0
1784744400000,1.139799952507019,1.1407999992370605,1.13919997215271,1.1407999992370605,0
1784744700000,1.1407999992370605,1.1419999599456787,1.1407999992370605,1.1416000127792358,0
1784745000000,1.1416000127792358,1.1416000127792358,1.1404000520706177,1.1404000520706177,0
1784745300000,1.1404000520706177,1.1404999494552612,1.1382999420166016,1.138700008392334,0
1784745600000,1.138700008392334,1.139299988746643,1.1383999586105347,1.1383999586105347,1153152
1784745900000,1.138200044631958,1.1395000219345093,1.138200044631958,1.1394000053405762,0
1784746200000,1.1395000219345093,1.141700029373169,1.1395000219345093,1.1414999961853027,0
1784746500000,1.141800045967102,1.1424000263214111,1.1414999961853027,1.1418999433517456,139904
1784746800000,1.1420999765396118,1.1420999765396118,1.139799952507019,1.1402000188827515,0
1784747100000,1.1403000354766846,1.1412999629974365,1.1403000354766846,1.1411999464035034,0
1784747400000,1.1411999464035034,1.1412999629974365,1.1366000175476074,1.1369999647140503,0
1784747700000,1.1371999979019165,1.1375999450683594,1.1358000040054321,1.1365000009536743,179328
1784748000000,1.1366000175476074,1.1389000415802002,1.1366000175476074,1.138800024986267,0
1784748300000,1.138700008392334,1.1394000053405762,1.1384999752044678,1.1390000581741333,67776
1784748600000,1.1389000415802002,1.1395000219345093,1.138800024986267,1.1389000415802002,0
1784748900000,1.138700008392334,1.139799952507019,1.138700008392334,1.1397000551223755,0
1784749200000,1.1396000385284424,1.1399999856948853,1.1394000053405762,1.1399999856948853,0
1784749500000,1.139799952507019,1.1411000490188599,1.1397000551223755,1.1411000490188599,0
1784749800000,1.1411000490188599,1.141700029373169,1.1406999826431274,1.141700029373169,0
1784750100000,1.1414999961853027,1.1425000429153442,1.1412999629974365,1.141700029373169,0
1784750400000,1.141800045967102,1.141800045967102,1.1396000385284424,1.1416000127792358,0
1784750700000,1.141700029373169,1.1431000232696533,1.141700029373169,1.142199993133545,0
1784751000000,1.142199993133545,1.1432000398635864,1.141800045967102,1.142199993133545,0
1784751300000,1.142199993133545,1.142699956893921,1.1409000158309937,1.1416000127792358,0
1784751600000,1.141700029373169,1.142799973487854,1.141700029373169,1.142799973487854,0
1784751900000,1.142799973487854,1.1446000337600708,1.142699956893921,1.1431000232696533,0
1784752200000,1.1430000066757202,1.1435999870300293,1.142199993133545,1.1435999870300293,0
1784752500000,1.1435999870300293,1.1438000202178955,1.142300009727478,1.1424000263214111,0
1784752800000,1.1424000263214111,1.142899990081787,1.1419999599456787,1.142199993133545,0
1784753100000,1.142300009727478,1.1430000066757202,1.1418999433517456,1.1418999433517456,0
1784753400000,1.1416000127792358,1.1426000595092773,1.1411999464035034,1.141700029373169,0
1784753700000,1.141700029373169,1.141700029373169,1.1404000520706177,1.1404999494552612,0
1784754000000,1.1404999494552612,1.1413999795913696,1.1401000022888184,1.1413999795913696,0
1784754300000,1.1416000127792358,1.142300009727478,1.1397000551223755,1.1397000551223755,0
1784754600000,1.1397000551223755,1.1407999992370605,1.1397000551223755,1.1403000354766846,0
1784754900000,1.1401000022888184,1.1404999494552612,1.1384999752044678,1.13919997215271,0
1784755200000,1.1390999555587769,1.1407999992370605,1.1389000415802002,1.139799952507019,1446528
1784755500000,1.139799952507019,1.1407999992370605,1.139799952507019,1.1404000520706177,0
1784755800000,1.1404999494552612,1.1404999494552612,1.1375999450683594,1.138100028038025,427520
1784756100000,1.138200044631958,1.1384999752044678,1.1375000476837158,1.1378999948501587,1643776
1784756400000,1.1378999948501587,1.1385999917984009,1.1376999616622925,1.1382999420166016,1167808
1784756700000,1.138200044631958,1.138800024986267,1.1380000114440918,1.1385999917984009,0
1784757000000,1.1383999586105347,1.1395000219345093,1.1382999420166016,1.1395000219345093,0
1784757300000,1.1397000551223755,1.139799952507019,1.1390999555587769,1.1390999555587769,0
1784757600000,1.1390000581741333,1.1390000581741333,1.1368999481201172,1.1385999917984009,0
1784757900000,1.1382999420166016,1.1382999420166016,1.1375999450683594,1.1378999948501587,3121472
1784758200000,1.1377999782562256,1.1380000114440918,1.1368000507354736,1.1368000507354736,602624
1784758500000,1.1366000175476074,1.1368999481201172,1.135599970817566,1.1368000507354736,577152
1784758800000,1.1367000341415405,1.1368000507354736,1.134600043296814,1.1354000568389893,251840
1784759100000,1.1353000402450562,1.1353000402450562,1.1337000131607056,1.1349999904632568,514624
1784759400000,1.1348999738693237,1.1358000040054321,1.1347999572753906,1.1358000040054321,486720
1784759700000,1.1358000040054321,1.1360000371932983,1.1349999904632568,1.135699987411499,0
1784760000000,1.135599970817566,1.1369999647140503,1.1349999904632568,1.1369999647140503,85120
1784760300000,1.1371999979019165,1.1376999616622925,1.1366000175476074,1.1370999813079834,324416
1784760600000,1.1370999813079834,1.1380000114440918,1.1368000507354736,1.1375000476837158,0
1784760900000,1.1375000476837158,1.1378999948501587,1.1374000310897827,1.1375999450683594,0
1784761200000,1.1377999782562256,1.1377999782562256,1.1358000040054321,1.1358000040054321,0
1784761500000,1.1359000205993652,1.1359000205993652,1.1345000267028809,1.1353000402450562,0
1784761800000,1.1354999542236328,1.1354999542236328,1.1332000494003296,1.1341999769210815,0
1784762100000,1.1341999769210815,1.1341999769210815,1.1328999996185303,1.1332999467849731,0
1784762400000,1.1333999633789062,1.1347999572753906,1.1333999633789062,1.1339999437332153,1243200
1784762700000,1.1340999603271484,1.1340999603271484,1.1328999996185303,1.1339000463485718,520768
1784763000000,1.1339000463485718,1.135200023651123,1.1338000297546387,1.1348999738693237,245248
1784763300000,1.1347999572753906,1.1359000205993652,1.1341999769210815,1.135699987411499,1233536
1784763600000,1.135699987411499,1.135699987411499,1.1344000101089478,1.13510000705719,223296
1784763900000,1.13510000705719,1.1354999542236328,1.1340999603271484,1.1340999603271484,0
1784764200000,1.1339999437332153,1.1341999769210815,1.1328999996185303,1.1328999996185303,430016
1784764500000,1.132699966430664,1.1332999467849731,1.132699966430664,1.1332000494003296,1535872
1784764800000,1.1330000162124634,1.1332000494003296,1.1325000524520874,1.1328999996185303,0
1784765100000,1.1331000328063965,1.1332000494003296,1.132099986076355,1.1327999830245972,0
1784765400000,1.1328999996185303,1.1332999467849731,1.1327999830245972,1.1332999467849731,589184
1784765700000,1.1348999738693237,1.1353000402450562,1.1338000297546387,1.1339000463485718,4332288
1784766000000,1.1341999769210815,1.136199951171875,1.1341999769210815,1.136199951171875,1680448
1784766300000,1.136299967765808,1.1368999481201172,1.136299967765808,1.136299967765808,299008
1784766600000,1.1363999843597412,1.1363999843597412,1.135599970817566,1.1361000537872314,0
1784766900000,1.1361000537872314,1.136199951171875,1.1349999904632568,1.1349999904632568,0
1784767200000,1.13510000705719,1.13510000705719,1.1344000101089478,1.1349999904632568,0
1784767500000,1.1349999904632568,1.1360000371932983,1.1347999572753906,1.1349999904632568,111616
1784767800000,1.1348999738693237,1.1348999738693237,1.1341999769210815,1.1342999935150146,322432
1784768100000,1.1342999935150146,1.1354000568389893,1.1341999769210815,1.1354000568389893,0
1784768400000,1.1354000568389893,1.1354999542236328,1.1349999904632568,1.1353000402450562,0
1784768700000,1.1353000402450562,1.136299967765808,1.135200023651123,1.136299967765808,0
1784769000000,1.136299967765808,1.136299967765808,1.1338000297546387,1.1345000267028809,0
1784769300000,1.1344000101089478,1.1346999406814575,1.1337000131607056,1.1345000267028809,0
1784769600000,1.1344000101089478,1.1348999738693237,1.1338000297546387,1.1339000463485718,0
1784769900000,1.1339999437332153,1.1353000402450562,1.1339999437332153,1.13510000705719,0
1784770200000,1.1353000402450562,1.1371999979019165,1.1353000402450562,1.1365000009536743,199680
1784770500000,1.1365000009536743,1.1365000009536743,1.135200023651123,1.135200023651123,0
1784770800000,1.135200023651123,1.1358000040054321,1.13510000705719,1.135200023651123,0
1784771100000,1.135200023651123,1.1358000040054321,1.1338000297546387,1.1339000463485718,0
1784771400000,1.1338000297546387,1.1338000297546387,1.132699966430664,1.1332000494003296,0
1784771700000,1.1332000494003296,1.1340999603271484,1.1330000162124634,1.1339000463485718,0
1784772000000,1.1340999603271484,1.1346999406814575,1.1334999799728394,1.1338000297546387,0
1784772300000,1.1339000463485718,1.1341999769210815,1.1332000494003296,1.1332000494003296,0
1784772600000,1.1333999633789062,1.1344000101089478,1.132699966430664,1.1340999603271484,0
1784772900000,1.1339999437332153,1.1345000267028809,1.1335999965667725,1.1345000267028809,0
1784773200000,1.1345000267028809,1.13510000705719,1.1331000328063965,1.1332999467849731,0
1784773500000,1.1333999633789062,1.13510000705719,1.1333999633789062,1.13510000705719,0
1784773800000,1.1349999904632568,1.135200023651123,1.1342999935150146,1.1347999572753906,0
1784774100000,1.1348999738693237,1.1353000402450562,1.134600043296814,1.1349999904632568,0
1784774400000,1.13510000705719,1.1361000537872314,1.13510000705719,1.135599970817566,0
1784774700000,1.135599970817566,1.1365000009536743,1.135599970817566,1.1360000371932983,0
1784775000000,1.1360000371932983,1.136299967765808,1.1354000568389893,1.1360000371932983,0
1784775300000,1.1358000040054321,1.136199951171875,1.135599970817566,1.136199951171875,0
1784775600000,1.1359000205993652,1.1359000205993652,1.1341999769210815,1.1347999572753906,0
1784775900000,1.1348999738693237,1.1349999904632568,1.1338000297546387,1.1339999437332153,0
1784776200000,1.1344000101089478,1.1345000267028809,1.129699945449829,1.1318999528884888,0
1784776500000,1.1319999694824219,1.132599949836731,1.131500005722046,1.132099986076355,7491136
1784776800000,1.1318000555038452,1.132200002670288,1.1313999891281128,1.131700038909912,1385920
1784777100000,1.131700038909912,1.1330000162124634,1.131700038909912,1.132599949836731,0
1784777400000,1.132599949836731,1.1335999965667725,1.1325000524520874,1.1332999467849731,0
1784777700000,1.1332999467849731,1.1339000463485718,1.1332000494003296,1.1337000131607056,0
1784778000000,1.1333999633789062,1.1334999799728394,1.132200002670288,1.132200002670288,0
1784778300000,1.132200002670288,1.1332000494003296,1.132099986076355,1.132599949836731,0
1784778600000,1.1324000358581543,1.1332999467849731,1.1323000192642212,1.1332999467849731,0
1784778900000,1.1332999467849731,1.1337000131607056,1.1332999467849731,1.1335999965667725,0
1784779200000,1.1332000494003296,1.1335999965667725,1.1318999528884888,1.1331000328063965,0
1784779500000,1.1331000328063965,1.1345000267028809,1.132699966430664,1.1333999633789062,0
1784779800000,1.1334999799728394,1.1349999904632568,1.1334999799728394,1.1346999406814575,0
1784780100000,1.1348999738693237,1.135599970817566,1.1341999769210815,1.1354999542236328,0
1784780400000,1.135599970817566,1.1359000205993652,1.1339999437332153,1.1342999935150146,0
1784780700000,1.1342999935150146,1.1346999406814575,1.1335999965667725,1.1346999406814575,0
1784781000000,1.1348999738693237,1.1361000537872314,1.1346999406814575,1.135599970817566,0
1784781300000,1.1354000568389893,1.135699987411499,1.135200023651123,1.135200023651123,0
1784781600000,1.13510000705719,1.135699987411499,1.1348999738693237,1.1353000402450562,0
1784781900000,1.1353000402450562,1.1354999542236328,1.13510000705719,1.13510000705719,0
1784782200000,1.1347999572753906,1.135200023651123,1.1342999935150146,1.135200023651123,0
1784782500000,1.1348999738693237,1.135699987411499,1.1347999572753906,1.1354000568389893,0
1784782800000,1.13510000705719,1.1365000009536743,1.1344000101089478,1.1365000009536743,0
1784783100000,1.136299967765808,1.1363999843597412,1.135200023651123,1.1358000040054321,0
1784783400000,1.1359000205993652,1.1359000205993652,1.1353000402450562,1.1354999542236328,0
1784783700000,1.1354999542236328,1.136299967765808,1.1353000402450562,1.136299967765808,0
1784784000000,1.136299967765808,1.1365000009536743,1.1353000402450562,1.1354000568389893,735680
1784784300000,1.135200023651123,1.135599970817566,1.135200023651123,1.135599970817566,800448
1784784600000,1.1354000568389893,1.135699987411499,1.13510000705719,1.1353000402450562,122688
1784784900000,1.1349999904632568,1.1354000568389893,1.1346999406814575,1.135200023651123,0
1784785200000,1.135200023651123,1.135200023651123,1.1346999406814575,1.1348999738693237,0
1784785500000,1.1348999738693237,1.1349999904632568,1.1338000297546387,1.1338000297546387,0
1784785800000,1.1338000297546387,1.1339999437332153,1.1332000494003296,1.1332000494003296,0
1784786100000,1.1332000494003296,1.1333999633789062,1.132099986076355,1.132200002670288,0
1784786400000,1.1324000358581543,1.1330000162124634,1.1313999891281128,1.1328999996185303,0
1784786700000,1.1330000162124634,1.1337000131607056,1.132699966430664,1.1332999467849731,0
1784787000000,1.1332000494003296,1.1338000297546387,1.1332000494003296,1.1337000131607056,833792
1784787300000,1.1337000131607056,1.1339999437332153,1.1333999633789062,1.1339999437332153,0
1784787600000,1.1337000131607056,1.1342999935150146,1.1337000131607056,1.1342999935150146,0
1784787900000,1.1342999935150146,1.135200023651123,1.1342999935150146,1.13510000705719,0
1784788200000,1.13510000705719,1.135699987411499,1.1348999738693237,1.1353000402450562,670528
1784788500000,1.1354999542236328,1.1360000371932983,1.1354999542236328,1.135699987411499,1208640
1784788800000,1.135699987411499,1.135699987411499,1.1348999738693237,1.1349999904632568,125888
1784789100000,1.1349999904632568,1.13510000705719,1.134600043296814,1.13510000705719,0
1784789400000,1.13510000705719,1.135200023651123,1.1339999437332153,1.1340999603271484,0
1784789700000,1.1339999437332153,1.1345000267028809,1.1339999437332153,1.1345000267028809,0
1784790000000,1.134600043296814,1.134600043296814,1.1335999965667725,1.1337000131607056,0
1784790300000,1.1337000131607056,1.1338000297546387,1.1332000494003296,1.1335999965667725,0
1784790600000,1.1339000463485718,1.1353000402450562,1.1338000297546387,1.1353000402450562,0
1784790900000,1.135200023651123,1.1358000040054321,1.1344000101089478,1.1346999406814575,0
1784791200000,1.1346999406814575,1.1348999738693237,1.1334999799728394,1.1337000131607056,0
1784791500000,1.1337000131607056,1.1341999769210815,1.1333999633789062,1.1334999799728394,0
1784791800000,1.1332999467849731,1.1337000131607056,1.1327999830245972,1.1332999467849731,0
1784792100000,1.1332999467849731,1.1332999467849731,1.1325000524520874,1.132599949836731,0
1784792400000,1.132599949836731,1.132599949836731,1.1318999528884888,1.132099986076355,0
1784792700000,1.132200002670288,1.132599949836731,1.1318999528884888,1.1319999694824219,0
1784793000000,1.1318999528884888,1.1323000192642212,1.131500005722046,1.131500005722046,0
1784793300000,1.131500005722046,1.1319999694824219,1.131100058555603,1.1319999694824219,2603968
1784793600000,1.1319999694824219,1.132599949836731,1.1312999725341797,1.1324000358581543,0
1784793900000,1.1323000192642212,1.132599949836731,1.1312999725341797,1.1318000555038452,0
1784794200000,1.131700038909912,1.1319999694824219,1.1312999725341797,1.1318999528884888,0
1784794500000,1.131700038909912,1.1331000328063965,1.131100058555603,1.131100058555603,128384
1784794800000,1.1308000087738037,1.131700038909912,1.1303000450134277,1.1303999423980713,3434816
1784795100000,1.1303999423980713,1.1305999755859375,1.1295000314712524,1.1297999620437622,0
1784795400000,1.1294000148773193,1.129699945449829,1.125599980354309,1.1263999938964844,0
1784795700000,1.1267000436782837,1.1267000436782837,1.1225999593734741,1.1238000392913818,6660288
1784796000000,1.1236000061035156,1.1236000061035156,1.121500015258789,1.1220999956130981,5803136
1784796300000,1.121899962425232,1.121899962425232,1.1191999912261963,1.121899962425232,6412672
1784796600000,1.1217000484466553,1.1240999698638916,1.1217000484466553,1.1227999925613403,13326464
1784796900000,1.1225999593734741,1.1225999593734741,1.1210999488830566,1.121399998664856,2042176
1784797200000,1.121399998664856,1.121399998664856,1.1187000274658203,1.11899995803833,0
1784797500000,1.1187000274658203,1.1187000274658203,1.1161999702453613,1.1164000034332275,5917568
1784797800000,1.1160999536514282,1.1167000532150269,1.11489999294281,1.115399956703186,3776832
1784798100000,1.1153000593185425,1.1155999898910522,1.1134999990463257,1.114300012588501,8556992
1784798400000,1.1140999794006348,1.1150000095367432,1.1136000156402588,1.1145000457763672,4906048
1784798700000,1.114300012588501,1.114300012588501,1.1109000444412231,1.1128000020980835,6960064
1784799000000,1.1128000020980835,1.1159000396728516,1.1128000020980835,1.1159000396728516,11329664
1784799300000,1.1159000396728516,1.1162999868392944,1.1129000186920166,1.1133999824523926,3556288
1784799600000,1.1140999794006348,1.11489999294281,1.1132999658584595,1.113800048828125,5865152
1784799900000,1.113700032234192,1.1140999794006348,1.1109000444412231,1.1122000217437744,6209472
1784800200000,1.1123000383377075,1.1157000064849854,1.1116000413894653,1.1151000261306763,4578496
1784800500000,1.1151000261306763,1.115399956703186,1.1110999584197998,1.1110999584197998,713600
1784800800000,1.1110999584197998,1.1125999689102173,1.1104999780654907,1.1124999523162842,0
1784801100000,1.1124999523162842,1.1132999658584595,1.1105999946594238,1.111899971961975,4476800
1784801400000,1.1124000549316406,1.113700032234192,1.1121000051498413,1.1129000186920166,0
1784801700000,1.1128000020980835,1.1134999990463257,1.1123000383377075,1.1130000352859497,950016
1784802000000,1.1129000186920166,1.1140999794006348,1.1123000383377075,1.1129000186920166,1188096
1784802300000,1.1125999689102173,1.1136000156402588,1.1125999689102173,1.1133999824523926,65088
1784802600000,1.1136000156402588,1.1150000095367432,1.1121000051498413,1.1129000186920166,0
1784802900000,1.1124999523162842,1.114799976348877,1.1121000051498413,1.1146999597549438,0
1784803200000,1.114799976348877,1.1150000095367432,1.1123000383377075,1.1124000549316406,218240
1784803500000,1.1121000051498413,1.1121000051498413,1.1090999841690063,1.1095000505447388,0
1784803800000,1.1097999811172485,1.1098999977111816,1.107800006866455,1.1080000400543213,2075456
1784804100000,1.1080000400543213,1.1094000339508057,1.107699990272522,1.1093000173568726,0
1784804400000,1.1089999675750732,1.1089999675750732,1.107200026512146,1.1073999404907227,4414592
1784804700000,1.1068999767303467,1.1068999767303467,1.104699969291687,1.1047999858856201,0
1784805000000,1.104699969291687,1.104699969291687,1.1032999753952026,1.104599952697754,0
1784805300000,1.104699969291687,1.1059000492095947,1.104099988937378,1.1059000492095947,7565824
1784805600000,1.1059000492095947,1.1080000400543213,1.1045000553131104,1.1080000400543213,0
1784805900000,1.1080000400543213,1.1086000204086304,1.1068999767303467,1.1068999767303467,3611520
1784806200000,1.106600046157837,1.107200026512146,1.1058000326156616,1.1062999963760376,0
1784806500000,1.1065000295639038,1.1090999841690063,1.1061999797821045,1.1088999509811401,0
1784806800000,1.1087000370025635,1.111799955368042,1.1087000370025635,1.1109999418258667,0
1784807100000,1.11080002784729,1.1124999523162842,1.1103999614715576,1.1124999523162842,6075136
1784807400000,1.1122000217437744,1.1131999492645264,1.111799955368042,1.1130000352859497,0
1784807700000,1.1131000518798828,1.1134999990463257,1.111899971961975,1.111899971961975,0
1784808000000,1.111799955368042,1.1121000051498413,1.1094000339508057,1.1094000339508057,0
1784808300000,1.1092000007629395,1.1095999479293823,1.1080000400543213,1.1095999479293823,0
1784808600000,1.1094000339508057,1.11080002784729,1.1089999675750732,1.1101000308990479,430976
1784808900000,1.1102999448776245,1.1102999448776245,1.1067999601364136,1.1074999570846558,0
1784809200000,1.1075999736785889,1.1090999841690063,1.1067999601364136,1.1090999841690063,1548608
1784809500000,1.1090999841690063,1.1100000143051147,1.1085000038146973,1.1100000143051147,178432
1784809800000,1.1100000143051147,1.1102999448776245,1.1088999509811401,1.1088999509811401,0
1784810100000,1.1088000535964966,1.1093000173568726,1.1081000566482544,1.1090999841690063,0
1784810400000,1.1092000007629395,1.1095000505447388,1.1086000204086304,1.1088999509811401,0
1784810700000,1.1088999509811401,1.1093000173568726,1.107699990272522,1.108299970626831,0
1784811000000,1.107699990272522,1.108199954032898,1.107200026512146,1.1073999404907227,0
1784811300000,1.1074999570846558,1.1085000038146973,1.1073999404907227,1.1075999736785889,0
1784811600000,1.1074999570846558,1.1087000370025635,1.107100009918213,1.107699990272522,0
1784811900000,1.1074999570846558,1.1079000234603882,1.1065000295639038,1.1073999404907227,0
1784812200000,1.1073999404907227,1.107699990272522,1.1062999963760376,1.1068999767303467,56384
1784812500000,1.107100009918213,1.1086000204086304,1.1067999601364136,1.107300043106079,0
1784812800000,1.1073999404907227,1.1088000535964966,1.1073999404907227,1.1085000038146973,0
1784813100000,1.1083999872207642,1.1086000204086304,1.107800006866455,1.1083999872207642,0
1784813400000,1.108199954032898,1.1093000173568726,1.1080000400543213,1.1088000535964966,0
1784813700000,1.1089999675750732,1.1090999841690063,1.1068999767303467,1.107100009918213,440704
1784814000000,1.107100009918213,1.107300043106079,1.1064000129699707,1.1066999435424805,1486464
1784814300000,1.1061999797821045,1.1064000129699707,1.1049000024795532,1.1060999631881714,1632832
1784814600000,1.1059999465942383,1.1060999631881714,1.103700041770935,1.1038999557495117,886208
1784814900000,1.1038999557495117,1.1039999723434448,1.100600004196167,1.1021000146865845,6485568
1784815200000,1.1021000146865845,1.1035000085830688,1.1021000146865845,1.1026999950408936,5106880
1784815500000,1.1023000478744507,1.104200005531311,1.1017999649047852,1.1038999557495117,2890624
1784815800000,1.1033999919891357,1.104200005531311,1.1031999588012695,1.1038999557495117,4328128
1784816100000,1.1039999723434448,1.104699969291687,1.1024999618530273,1.1032999753952026,167488
1784816400000,1.1031999588012695,1.104200005531311,1.1025999784469604,1.104200005531311,965696
1784816700000,1.104099988937378,1.105299949645996,1.103700041770935,1.1051000356674194,0
1784817000000,1.1053999662399292,1.1059999465942383,1.1038999557495117,1.1039999723434448,0
1784817300000,1.104099988937378,1.104099988937378,1.1023999452590942,1.1023999452590942,0
1784817600000,1.1024999618530273,1.1029000282287598,1.1016000509262085,1.1029000282287598,0
1784817900000,1.1030999422073364,1.1038000583648682,1.1028000116348267,1.1030999422073364,606592
1784818200000,1.1031999588012695,1.1050000190734863,1.1030999422073364,1.1045000553131104,1141376
1784818500000,1.1044000387191772,1.1050000190734863,1.1038000583648682,1.1045000553131104,1501120
1784818800000,1.104699969291687,1.1050000190734863,1.104200005531311,1.104599952697754,243008
1784819100000,1.104599952697754,1.1049000024795532,1.103600025177002,1.1038999557495117,0
1784819400000,1.103700041770935,1.1038999557495117,1.1017999649047852,1.1021000146865845,0
1784819700000,1.1022000312805176,1.1033999919891357,1.1016000509262085,1.101699948310852,0
1784820000000,1.1018999814987183,1.1035000085830688,1.1017999649047852,1.1033999919891357,1147456
1784820300000,1.103700041770935,1.1044000387191772,1.103700041770935,1.1043000221252441,0
1784820600000,1.104699969291687,1.1060999631881714,1.104699969291687,1.1051000356674194,232640
1784820900000,1.1051000356674194,1.1055999994277954,1.104200005531311,1.104200005531311,1839616
1784821200000,1.104599952697754,1.104599952697754,1.1033999919891357,1.1039999723434448,397056
1784821500000,1.1038999557495117,1.104099988937378,1.1018999814987183,1.1018999814987183,27776
1784821800000,1.1024999618530273,1.1032999753952026,1.1018999814987183,1.1023999452590942,0
1784822100000,1.1029000282287598,1.1047999858856201,1.1029000282287598,1.1033999919891357,1699584
1784822400000,1.103700041770935,1.1061999797821045,1.103600025177002,1.1061999797821045,0
1784822700000,1.1059999465942383,1.1101000308990479,1.1059999465942383,1.1098999977111816,0
1784823000000,1.1101000308990479,1.1101000308990479,1.1089999675750732,1.1098999977111816,7660096
1784823300000,1.1100000143051147,1.11080002784729,1.1096999645233154,1.1102999448776245,2646592
1784823600000,1.1105999946594238,1.111199975013733,1.1100000143051147,1.11080002784729,3400256
1784823900000,1.1109999418258667,1.111899971961975,1.1109999418258667,1.1114000082015991,1077632
1784824200000,1.1116000413894653,1.1116000413894653,1.1104999780654907,1.1105999946594238,1075136
1784824500000,1.1105999946594238,1.1114000082015991,1.1104999780654907,1.11080002784729,1359488
1784824800000,1.110700011253357,1.110700011253357,1.1098999977111816,1.1104999780654907,1453696
1784825100000,1.1103999614715576,1.1109999418258667,1.1101000308990479,1.1109000444412231,66112
1784825400000,1.1109999418258667,1.1110999584197998,1.1104999780654907,1.1109000444412231,0
