ts,open,high,low,close,volume
1789062900000,1.3509496450424194,1.3512418270111084,1.3507490158081055,1.3512418270111084,0
1789063200000,1.3510775566101074,1.3513330221176147,1.3510775566101074,1.3511322736740112,0
1789063500000,1.3511505126953125,1.3512235879898071,1.3510956764221191,1.3510956764221191,0
1789063800000,1.3510775566101074,1.3511687517166138,1.3510775566101074,1.3511505126953125,0
1789064100000,1.35111403465271,1.351278305053711,1.35111403465271,1.3512052297592163,0
1789064400000,1.3512235879898071,1.351278305053711,1.3512235879898071,1.3512235879898071,0
1789064700000,1.3512600660324097,1.3512600660324097,1.3511322736740112,1.3511322736740112,0
1789065000000,1.351186990737915,1.3512600660324097,1.3510956764221191,1.3512600660324097,0
1789065300000,1.351186990737915,1.351186990737915,1.3511322736740112,1.3511322736740112,0
1789065600000,1.3511505126953125,1.3512418270111084,1.3511322736740112,1.351186990737915,0
1789065900000,1.3511322736740112,1.3512235879898071,1.3510409593582153,1.3512235879898071,0
1789066200000,1.351278305053711,1.3512965440750122,1.3512418270111084,1.3512418270111084,0
1789066500000,1.3512235879898071,1.351314902305603,1.3512235879898071,1.3512600660324097,0
1789066800000,1.3511687517166138,1.351314902305603,1.3511687517166138,1.351314902305603,0
1789067010000,1.351278305053711,1.351278305053711,1.351278305053711,1.351278305053711,0
1789067100000,1.3510775566101074,1.3510775566101074,1.3510043621063232,1.3510409593582153,0
1789067400000,1.351022720336914,1.3510591983795166,1.351022720336914,1.351022720336914,0
1789067700000,1.3510591983795166,1.3511505126953125,1.3510591983795166,1.3511322736740112,0
1789068000000,1.3511322736740112,1.3511322736740112,1.3509496450424194,1.3509496450424194,0
1789068300000,1.351022720336914,1.351022720336914,1.3509132862091064,1.3509132862091064,0
1789068600000,1.3509496450424194,1.3510591983795166,1.3509496450424194,1.3510409593582153,0
1789068900000,1.351022720336914,1.351022720336914,1.3509680032730103,1.3510043621063232,0
1789069200000,1.351022720336914,1.351022720336914,1.3509496450424194,1.351022720336914,0
1789069500000,1.3510775566101074,1.3510775566101074,1.3509680032730103,1.3510043621063232,0
1789069800000,1.3510409593582153,1.3510409593582153,1.3509680032730103,1.3509862422943115,0
1789070100000,1.3509680032730103,1.3510409593582153,1.3509496450424194,1.3510409593582153,0
1789070400000,1.3510956764221191,1.351387858390808,1.3510956764221191,1.351278305053711,0
1789070700000,1.3513513803482056,1.3515340089797974,1.3513513803482056,1.351387858390808,0
1789071000000,1.3512965440750122,1.3513513803482056,1.3512600660324097,1.3512965440750122,0
1789071300000,1.3512965440750122,1.351387858390808,1.3512235879898071,1.351387858390808,0
1789071600000,1.3514792919158936,1.3514792919158936,1.3512418270111084,1.3512418270111084,0
1789071900000,1.3512418270111084,1.351387858390808,1.3512235879898071,1.351387858390808,0
1789072200000,1.3513696193695068,1.3514974117279053,1.3513696193695068,1.3514426946640015,0
1789072500000,1.3514974117279053,1.3515340089797974,1.3514792919158936,1.3515340089797974,0
1789072800000,1.3515340089797974,1.3515340089797974,1.3514609336853027,1.3514792919158936,0
1789073100000,1.3515522480010986,1.3515887260437012,1.3514243364334106,1.3514243364334106,0
1789073400000,1.351515769958496,1.351515769958496,1.3513696193695068,1.3513696193695068,0
1789073700000,1.3514243364334106,1.3515887260437012,1.351387858390808,1.3515887260437012,0
1789074000000,1.3515887260437012,1.351643681526184,1.3514609336853027,1.351643681526184,0
1789074300000,1.3515704870224,1.3515704870224,1.3515340089797974,1.3515704870224,0
1789074600000,1.3515340089797974,1.3515887260437012,1.3515340089797974,1.3515340089797974,0
1789074900000,1.3515704870224,1.351607084274292,1.3515340089797974,1.351607084274292,0
1789075200000,1.3515887260437012,1.3515887260437012,1.351314902305603,1.3513513803482056,0
1789075500000,1.3513696193695068,1.3514609336853027,1.3513696193695068,1.3513696193695068,0
1789075800000,1.351278305053711,1.3513513803482056,1.3512600660324097,1.3512600660324097,0
1789076100000,1.351314902305603,1.3514426946640015,1.351314902305603,1.3513696193695068,0
1789076400000,1.3512600660324097,1.3512600660324097,1.3512235879898071,1.3512600660324097,0
1789076700000,1.3512600660324097,1.3512600660324097,1.3509496450424194,1.3509496450424194,0
1789077000000,1.3509496450424194,1.3509862422943115,1.3508219718933105,1.3508219718933105,0
1789077300000,1.350785493850708,1.3508766889572144,1.350785493850708,1.3508766889572144,0
1789077600000,1.3508949279785156,1.3508949279785156,1.3505300283432007,1.3505300283432007,0
1789077900000,1.3506031036376953,1.3506760597229004,1.3505666255950928,1.3506760597229004,0
1789078200000,1.350712537765503,1.350785493850708,1.350712537765503,1.3507490158081055,0
1789078500000,1.350694179534912,1.350712537765503,1.350621223449707,1.350621223449707,0
1789078800000,1.3507490158081055,1.3507490158081055,1.3505300283432007,1.350548267364502,0
1789079100000,1.3503841161727905,1.3503841161727905,1.350311279296875,1.350311279296875,0
1789079400000,1.3502565622329712,1.350311279296875,1.3502200841903687,1.3502200841903687,0
1789079700000,1.350201964378357,1.3503477573394775,1.3501107692718506,1.3503477573394775,0
1789080000000,1.3504570722579956,1.3504570722579956,1.3503658771514893,1.3503658771514893,0
1789080300000,1.3503841161727905,1.3504936695098877,1.3503841161727905,1.3504936695098877,0
1789080600000,1.3505666255950928,1.3505666255950928,1.3504570722579956,1.3504570722579956,0
1789080900000,1.3504389524459839,1.3504753112792969,1.3504024744033813,1.3504753112792969,0
1789081200000,1.3504753112792969,1.3504936695098877,1.3504389524459839,1.3504570722579956,0
1789081500000,1.3503658771514893,1.3503658771514893,1.3501471281051636,1.3502565622329712,0
1789081800000,1.3502929210662842,1.3502929210662842,1.35023832321167,1.3502929210662842,0
1789082100000,1.3503658771514893,1.3503658771514893,1.350074291229248,1.350074291229248,0
1789082400000,1.3501107692718506,1.3501107692718506,1.349837303161621,1.349837303161621,0
1789082700000,1.349800944328308,1.3498555421829224,1.349800944328308,1.3498555421829224,0
1789083000000,1.3498737812042236,1.3498737812042236,1.3496370315551758,1.3496551513671875,0
1789083300000,1.349582314491272,1.3497644662857056,1.349582314491272,1.3497098684310913,0
1789083600000,1.3497462272644043,1.3499102592468262,1.3497462272644043,1.3499102592468262,0
1789083900000,1.3498190641403198,1.3498190641403198,1.3497098684310913,1.3497644662857056,0
1789084200000,1.3497462272644043,1.349837303161621,1.3497462272644043,1.349837303161621,0
1789084500000,1.3500378131866455,1.3501107692718506,1.3500195741653442,1.3500195741653442,0
1789084800000,1.3499648571014404,1.3502200841903687,1.3499467372894287,1.3502200841903687,0
1789085100000,1.3502565622329712,1.3504024744033813,1.3502565622329712,1.3504024744033813,0
1789085400000,1.3505666255950928,1.3506578207015991,1.3505300283432007,1.350548267364502,0
1789085700000,1.350548267364502,1.3506031036376953,1.350548267364502,1.3506031036376953,0
1789086000000,1.350694179534912,1.350694179534912,1.3505300283432007,1.3505666255950928,0
1789086300000,1.350584864616394,1.350621223449707,1.3504936695098877,1.3506031036376953,0
1789086600000,1.3506031036376953,1.3506578207015991,1.3504389524459839,1.3504389524459839,0
1789086900000,1.3503841161727905,1.3504570722579956,1.3503841161727905,1.3504389524459839,0
1789087200000,1.3504570722579956,1.3504753112792969,1.3504389524459839,1.3504753112792969,0
1789087500000,1.3504753112792969,1.350584864616394,1.3503841161727905,1.3503841161727905,0
1789087800000,1.3504207134246826,1.3504570722579956,1.3504207134246826,1.3504389524459839,0
1789088100000,1.3503841161727905,1.3503841161727905,1.3503477573394775,1.3503658771514893,0
1789088400000,1.3502748012542725,1.3504753112792969,1.3502565622329712,1.3504753112792969,0
1789088700000,1.3505666255950928,1.3506760597229004,1.3505666255950928,1.3506760597229004,0
1789089000000,1.3505300283432007,1.3506395816802979,1.3504753112792969,1.3506395816802979,0
1789089300000,1.3508219718933105,1.3509680032730103,1.3508219718933105,1.3509680032730103,0
1789089600000,1.3509680032730103,1.3509680032730103,1.3508766889572144,1.3509680032730103,0
1789089900000,1.3508949279785156,1.3508949279785156,1.350712537765503,1.350785493850708,0
1789090200000,1.3509132862091064,1.3510775566101074,1.3509132862091064,1.3510775566101074,0
1789090500000,1.3512235879898071,1.351387858390808,1.3512235879898071,1.351314902305603,0
1789090800000,1.3513513803482056,1.3514609336853027,1.351278305053711,1.3514609336853027,0
1789091100000,1.351278305053711,1.3514243364334106,1.3512600660324097,1.3512600660324097,0
1789091400000,1.3512600660324097,1.3514243364334106,1.3511322736740112,1.3511322736740112,0
1789091700000,1.3511687517166138,1.351186990737915,1.3511322736740112,1.3511322736740112,0
1789092000000,1.351643681526184,1.3519543409347534,1.3514609336853027,1.3514609336853027,0
1789092300000,1.3515340089797974,1.3517898321151733,1.3515340089797974,1.3515340089797974,0
1789092600000,1.3514792919158936,1.3521736860275269,1.3514792919158936,1.3521736860275269,0
1789092900000,1.352649211883545,1.352649211883545,1.3523198366165161,1.3523198366165161,0
1789093200000,1.352338194847107,1.352338194847107,1.3522101640701294,1.3522101640701294,0
1789093500000,1.3523015975952148,1.3524662256240845,1.3523015975952148,1.3524662256240845,0
1789093800000,1.3524296283721924,1.3525760173797607,1.3521004915237427,1.3521004915237427,0
1789094100000,1.3519724607467651,1.3523565530776978,1.3519724607467651,1.3523565530776978,0
1789094400000,1.3523015975952148,1.3523565530776978,1.352155327796936,1.3523565530776978,0
1789094700000,1.3523198366165161,1.3525760173797607,1.3523198366165161,1.35255765914917,0
1789095000000,1.3525760173797607,1.3525760173797607,1.3523746728897095,1.3525211811065674,0
1789095300000,1.352630853652954,1.352630853652954,1.3524844646453857,1.3525028228759766,0
1789095600000,1.3526124954223633,1.3526124954223633,1.3518811464309692,1.3518811464309692,0
1789095900000,1.352027416229248,1.3521736860275269,1.3519724607467651,1.3519724607467651,0
1789096200000,1.3523198366165161,1.3523930311203003,1.3521369695663452,1.3521369695663452,0
1789096500000,1.3521004915237427,1.3521004915237427,1.3519177436828613,1.351990818977356,0
1789096800000,1.351862907409668,1.3524113893508911,1.351862907409668,1.3524113893508911,0
1789097100000,1.3524113893508911,1.3524113893508911,1.3521919250488281,1.3521919250488281,0
1789097400000,1.3519724607467651,1.3521188497543335,1.3519177436828613,1.3519543409347534,0
1789097700000,1.351990818977356,1.3520822525024414,1.351990818977356,1.352027416229248,0
1789098000000,1.3520638942718506,1.3520638942718506,1.351807951927185,1.351807951927185,0
1789098300000,1.351698398590088,1.3517167568206787,1.3514792919158936,1.3517167568206787,0
1789098600000,1.3515704870224,1.3517898321151733,1.3514792919158936,1.3515704870224,0
1789098900000,1.351607084274292,1.3516801595687866,1.3514609336853027,1.3516253232955933,0
1789099200000,1.351643681526184,1.351643681526184,1.351278305053711,1.351278305053711,0
1789099500000,1.351387858390808,1.3515887260437012,1.351387858390808,1.351387858390808,0
1789099800000,1.3512600660324097,1.3515522480010986,1.3511322736740112,1.3515522480010986,0
1789100100000,1.351387858390808,1.351515769958496,1.3512052297592163,1.3512235879898071,0
1789100400000,1.3512235879898071,1.3517348766326904,1.3509862422943115,1.3517348766326904,0
1789100700000,1.3514426946640015,1.3514426946640015,1.351022720336914,1.351022720336914,0
1789101000000,1.3510591983795166,1.3511505126953125,1.350858449935913,1.350858449935913,0
1789101300000,1.3508766889572144,1.3509862422943115,1.3508403301239014,1.350858449935913,0
1789101600000,1.3508766889572144,1.3511322736740112,1.3508766889572144,1.3510775566101074,0
1789101900000,1.3510409593582153,1.3511322736740112,1.3508949279785156,1.3508949279785156,0
1789102200000,1.3509314060211182,1.351022720336914,1.3509314060211182,1.351022720336914,0
1789102500000,1.350858449935913,1.350858449935913,1.3505666255950928,1.3506395816802979,0
1789102800000,1.3506760597229004,1.3509496450424194,1.3504753112792969,1.3504753112792969,0
1789103100000,1.3504207134246826,1.350548267364502,1.3502565622329712,1.3502565622329712,0
1789103400000,1.3499467372894287,1.3503841161727905,1.3499467372894287,1.3503295183181763,0
1789103700000,1.3503477573394775,1.350548267364502,1.3503477573394775,1.350548267364502,0
1789104000000,1.350621223449707,1.3510043621063232,1.350621223449707,1.3510043621063232,0
1789104300000,1.35111403465271,1.3512600660324097,1.3509496450424194,1.3509496450424194,0
1789104600000,1.3509132862091064,1.3509132862091064,1.3506760597229004,1.3506760597229004,0
1789104900000,1.3507490158081055,1.3508219718933105,1.3506395816802979,1.3506760597229004,0
1789105200000,1.350712537765503,1.3508766889572144,1.3506395816802979,1.3508403301239014,0
1789105500000,1.3507490158081055,1.3508403301239014,1.3507307767868042,1.3508219718933105,0
1789105800000,1.3509132862091064,1.3509680032730103,1.350694179534912,1.350694179534912,0
1789106100000,1.3505666255950928,1.3508403301239014,1.3503841161727905,1.3508403301239014,0
1789106400000,1.3509862422943115,1.3512600660324097,1.3509862422943115,1.3511687517166138,0
1789106700000,1.3512052297592163,1.3512418270111084,1.3509132862091064,1.3509132862091064,0
1789107000000,1.350712537765503,1.3509862422943115,1.350712537765503,1.3509862422943115,0
1789107300000,1.3508403301239014,1.3508403301239014,1.350694179534912,1.3507490158081055,0
1789107600000,1.3506578207015991,1.350694179534912,1.3505300283432007,1.3506395816802979,0
1789107900000,1.350694179534912,1.350694179534912,1.3505300283432007,1.350548267364502,0
1789108200000,1.350621223449707,1.350621223449707,1.3504753112792969,1.3504753112792969,0
1789108500000,1.3504570722579956,1.3504753112792969,1.3503477573394775,1.3504207134246826,0
1789108800000,1.350311279296875,1.350311279296875,1.3502565622329712,1.3502929210662842,0
1789109100000,1.3502748012542725,1.3505666255950928,1.3502748012542725,1.3505666255950928,0
1789109400000,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,0
1789109490000,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928,0
1789109700000,1.350621223449707,1.350621223449707,1.350511908531189,1.3505300283432007,0
1789110000000,1.3506760597229004,1.3508403301239014,1.3505300283432007,1.3508403301239014,0
1789110300000,1.350858449935913,1.3510956764221191,1.3508403301239014,1.3510956764221191,0
1789110600000,1.3509314060211182,1.3509496450424194,1.3508219718933105,1.3509496450424194,0
1789110900000,1.3508403301239014,1.3510409593582153,1.350694179534912,1.3510409593582153,0
1789111200000,1.3509314060211182,1.3509314060211182,1.3508219718933105,1.3508219718933105,0
1789111500000,1.350858449935913,1.3508766889572144,1.350694179534912,1.350694179534912,0
1789111800000,1.3507671356201172,1.3508219718933105,1.350621223449707,1.350621223449707,0
1789112100000,1.3506578207015991,1.350694179534912,1.350621223449707,1.350621223449707,0
1789112400000,1.350694179534912,1.3508219718933105,1.3504936695098877,1.3506395816802979,0
1789112700000,1.350621223449707,1.3506395816802979,1.350511908531189,1.3506395816802979,0
1789113000000,1.3505300283432007,1.350712537765503,1.3504936695098877,1.350712537765503,0
1789113300000,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956,0
1789113391000,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,0
1789113600000,1.350584864616394,1.350858449935913,1.350584864616394,1.3508219718933105,0
1789113900000,1.3509132862091064,1.351186990737915,1.3509132862091064,1.3509314060211182,0
1789114200000,1.3508403301239014,1.3512235879898071,1.3508403301239014,1.3512235879898071,0
1789114500000,1.3511687517166138,1.351278305053711,1.3510956764221191,1.351278305053711,0
1789114800000,1.3514609336853027,1.3514609336853027,1.3511505126953125,1.3514060974121094,0
1789115100000,1.351314902305603,1.351515769958496,1.3512418270111084,1.351515769958496,0
1789115372000,1.3516253232955933,1.3516253232955933,1.3516253232955933,1.3516253232955933,0
1789115400000,1.3496005535125732,1.3501471281051636,1.3483812808990479,1.3501471281051636,0
1789115700000,1.3502200841903687,1.3504936695098877,1.3502200841903687,1.3502748012542725,0
1789116000000,1.350621223449707,1.351022720336914,1.350621223449707,1.3506395816802979,0
1789116300000,1.351186990737915,1.351607084274292,1.351186990737915,1.3515887260437012,0
1789116600000,1.3516801595687866,1.3521736860275269,1.3516801595687866,1.3521369695663452,0
1789116900000,1.3520090579986572,1.3522284030914307,1.3520090579986572,1.3522284030914307,0
1789117200000,1.352539300918579,1.3528504371643066,1.352539300918579,1.3528504371643066,0
1789117500000,1.35255765914917,1.352630853652954,1.3518263101577759,1.3518263101577759,0
1789117800000,1.3517714738845825,1.3522651195526123,1.3517714738845825,1.3522651195526123,0
1789118100000,1.3521736860275269,1.3521736860275269,1.3515704870224,1.3516618013381958,0
1789118400000,1.3519543409347534,1.352027416229248,1.3518445491790771,1.352027416229248,0
1789118700000,1.3521369695663452,1.3523198366165161,1.3518263101577759,1.3523198366165161,0
1789119000000,1.3522101640701294,1.3523198366165161,1.3519359827041626,1.3521736860275269,0
1789119300000,1.3523015975952148,1.3523015975952148,1.351862907409668,1.3519359827041626,0
1789119600000,1.352027416229248,1.3521188497543335,1.3517532348632812,1.3517532348632812,0
1789119900000,1.3521188497543335,1.3526674509048462,1.3521188497543335,1.3524296283721924,0
1789120200000,1.35255765914917,1.352594256401062,1.3522467613220215,1.352594256401062,0
1789120500000,1.3527040481567383,1.3533813953399658,1.3527040481567383,1.3533813953399658,0
1789120800000,1.3528138399124146,1.3529969453811646,1.352539300918579,1.3529969453811646,0
1789121100000,1.3532166481018066,1.3533447980880737,1.353179931640625,1.353234887123108,0
1789121400000,1.3532898426055908,1.3532898426055908,1.3528321981430054,1.3528321981430054,0
1789121700000,1.3527954816818237,1.3529785871505737,1.3527406454086304,1.352960228919983,0
1789122000000,1.3529969453811646,1.353033423423767,1.3528138399124146,1.3528138399124146,0
1789122300000,1.3527406454086304,1.3527406454086304,1.35255765914917,1.35255765914917,0
1789122600000,1.3523015975952148,1.352649211883545,1.3522467613220215,1.352649211883545,0
1789122900000,1.3526124954223633,1.3527222871780396,1.3524662256240845,1.35255765914917,0
1789123200000,1.3525760173797607,1.3525760173797607,1.3523565530776978,1.35255765914917,0
1789123500000,1.3526124954223633,1.3527590036392212,1.3526124954223633,1.3527590036392212,0
1789123800000,1.35255765914917,1.3529237508773804,1.35255765914917,1.352685809135437,0
1789124100000,1.352868676185608,1.353051781654358,1.352868676185608,1.3529969453811646,0
1789124400000,1.3529419898986816,1.3531616926193237,1.3527222871780396,1.3528870344161987,0
1789124700000,1.3528870344161987,1.352960228919983,1.3526124954223633,1.3526124954223633,0
1789125000000,1.352630853652954,1.352630853652954,1.3525028228759766,1.3526124954223633,0
1789125300000,1.3526124954223633,1.3527954816818237,1.3526124954223633,1.352630853652954,0
1789125600000,1.3527772426605225,1.3528138399124146,1.3524113893508911,1.3524113893508911,0
1789125900000,1.3524296283721924,1.3525028228759766,1.3523746728897095,1.3524478673934937,0
1789126200000,1.3522833585739136,1.3523015975952148,1.3521736860275269,1.3522284030914307,0
1789126500000,1.3521919250488281,1.3522833585739136,1.3520456552505493,1.3521919250488281,0
1789126800000,1.3520822525024414,1.3522284030914307,1.3519543409347534,1.3521736860275269,0
1789127100000,1.3519724607467651,1.3521369695663452,1.3518811464309692,1.3521369695663452,0
1789127400000,1.352027416229248,1.352027416229248,1.3519177436828613,1.3519177436828613,0
1789127700000,1.3521004915237427,1.3521004915237427,1.3518811464309692,1.3520822525024414,0
1789128000000,1.3522284030914307,1.3523746728897095,1.3521736860275269,1.3523746728897095,0
1789128300000,1.3522467613220215,1.3522833585739136,1.3522101640701294,1.3522833585739136,0
1789128600000,1.3523015975952148,1.3523746728897095,1.3522101640701294,1.3522101640701294,0
1789128900000,1.3522284030914307,1.3523930311203003,1.3521736860275269,1.3523930311203003,0
1789129200000,1.3524113893508911,1.3524662256240845,1.3524113893508911,1.3524113893508911,0
1789129500000,1.3523930311203003,1.3526124954223633,1.3523565530776978,1.3523565530776978,0
1789129800000,1.3523565530776978,1.3524662256240845,1.3522833585739136,1.3524662256240845,0
1789130100000,1.3523565530776978,1.3523565530776978,1.3521188497543335,1.352155327796936,0
1789130400000,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,0
1789130493000,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,0
1789130700000,1.3522101640701294,1.3523015975952148,1.3522101640701294,1.3523015975952148,0
1789130853000,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,0
1789131000000,1.3522101640701294,1.3522284030914307,1.3521004915237427,1.3522101640701294,0
1789131300000,1.3523015975952148,1.3523930311203003,1.3522651195526123,1.3523930311203003,0
1789131600000,1.3523015975952148,1.3523015975952148,1.3519359827041626,1.3519724607467651,0
1789131900000,1.3519177436828613,1.3519543409347534,1.3518993854522705,1.3519543409347534,0
1789132114000,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,0
1789132200000,1.351807951927185,1.3520090579986572,1.351807951927185,1.3519724607467651,0
1789132500000,1.352027416229248,1.3522651195526123,1.352027416229248,1.3522651195526123,0
1789132800000,1.3522651195526123,1.3524844646453857,1.3522101640701294,1.3524844646453857,0
1789133100000,1.3523565530776978,1.3523565530776978,1.3522284030914307,1.3522284030914307,0
1789133400000,1.3523930311203003,1.3524662256240845,1.3523930311203003,1.3524296283721924,0
1789133700000,1.3524478673934937,1.3524478673934937,1.352338194847107,1.3523746728897095,0
1789134000000,1.352539300918579,1.352539300918579,1.3523746728897095,1.3524844646453857,0
1789134300000,1.3524662256240845,1.3525211811065674,1.3523930311203003,1.3525211811065674,0
1789134600000,1.3524296283721924,1.3526674509048462,1.3524296283721924,1.3526674509048462,0
1789134900000,1.352685809135437,1.352685809135437,1.3523746728897095,1.3523746728897095,0
1789135200000,1.3523565530776978,1.3527772426605225,1.3523565530776978,1.3527772426605225,0
1789135500000,1.3527590036392212,1.3528138399124146,1.3527590036392212,1.3527590036392212,0
1789135800000,1.3527222871780396,1.3527222871780396,1.3526124954223633,1.3526124954223633,0
1789136100000,1.3526124954223633,1.3526124954223633,1.3526124954223633,1.3526124954223633,0
1789136250000,1.3526674509048462,1.3526674509048462,1.3526674509048462,1.3526674509048462,0
1789136400000,1.3525028228759766,1.352630853652954,1.3523198366165161,1.3525028228759766,0
1789136700000,1.3525760173797607,1.3526124954223633,1.35255765914917,1.3526124954223633,0
1789137000000,1.3525211811065674,1.3525211811065674,1.352338194847107,1.352338194847107,0
1789137300000,1.3522833585739136,1.3522833585739136,1.352027416229248,1.352027416229248,0
1789137600000,1.3519724607467651,1.3521919250488281,1.3519724607467651,1.3521919250488281,0
1789137900000,1.3520456552505493,1.3521369695663452,1.3520090579986572,1.3520638942718506,0
1789138200000,1.3520822525024414,1.352338194847107,1.3520822525024414,1.3523015975952148,0
1789138500000,1.3522833585739136,1.3525028228759766,1.3522651195526123,1.3525028228759766,0
1789138800000,1.3523930311203003,1.35255765914917,1.3523930311203003,1.352539300918579,0
1789139100000,1.3525760173797607,1.352649211883545,1.3524296283721924,1.352649211883545,0
1789139400000,1.352685809135437,1.3527040481567383,1.35255765914917,1.3527040481567383,0
1789139700000,1.3528138399124146,1.3528321981430054,1.3526674509048462,1.3526674509048462,0
1789140000000,1.352685809135437,1.352685809135437,1.352649211883545,1.352649211883545,0
1789140300000,1.3527954816818237,1.3527954816818237,1.3526674509048462,1.3526674509048462,0
1789140600000,1.352685809135437,1.352685809135437,1.3525760173797607,1.3525760173797607,0
1789140900000,1.352685809135437,1.352685809135437,1.3524662256240845,1.3525211811065674,0
1789141200000,1.3525028228759766,1.3526124954223633,1.3525028228759766,1.3526124954223633,0
1789141500000,1.3525760173797607,1.3526124954223633,1.35255765914917,1.3525760173797607,0
1789141800000,1.352594256401062,1.352630853652954,1.3525028228759766,1.352630853652954,0
1789142100000,1.352649211883545,1.3527954816818237,1.352649211883545,1.3527040481567383,0
1789142400000,1.3527954816818237,1.3527954816818237,1.3527222871780396,1.3527590036392212,0
1789142700000,1.3529053926467896,1.3529053926467896,1.352868676185608,1.3529053926467896,0
1789143000000,1.3528321981430054,1.3528321981430054,1.3526674509048462,1.3526674509048462,0
1789143300000,1.3526674509048462,1.3526674509048462,1.352594256401062,1.3526124954223633,0
1789143600000,1.3527040481567383,1.3527040481567383,1.3526674509048462,1.3526674509048462,0
1789143900000,1.3527040481567383,1.3527222871780396,1.3526674509048462,1.3527222871780396,0
1789144200000,1.352649211883545,1.352685809135437,1.3523746728897095,1.3523746728897095,0
1789144500000,1.3523930311203003,1.3524296283721924,1.3523565530776978,1.3524113893508911,0
1789144800000,1.3523565530776978,1.352539300918579,1.3523565530776978,1.352539300918579,0
1789145100000,1.35255765914917,1.3526124954223633,1.3523930311203003,1.3524296283721924,0
1789145400000,1.352630853652954,1.3527772426605225,1.352630853652954,1.3527772426605225,0
1789145700000,1.3527222871780396,1.352868676185608,1.3526674509048462,1.352868676185608,0
1789146000000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789146300000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789146600000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789146633000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789146900000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789147200000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789147500000,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
1789326000000,1.3523198366165161,1.3523930311203003,1.3523015975952148,1.352338194847107,0
1789326300000,1.352338194847107,1.3524113893508911,1.352338194847107,1.3524113893508911,0
1789326600000,1.3525028228759766,1.3525028228759766,1.3523198366165161,1.3523198366165161,0
1789326900000,1.3523198366165161,1.3523198366165161,1.3521736860275269,1.3521736860275269,0
1789327200000,1.3521004915237427,1.352155327796936,1.3521004915237427,1.352155327796936,0
1789327500000,1.3521369695663452,1.3522101640701294,1.3521188497543335,1.3522101640701294,0
1789327800000,1.3522467613220215,1.3522833585739136,1.3520638942718506,1.3522284030914307,0
1789328100000,1.3521736860275269,1.3521736860275269,1.3520638942718506,1.3521004915237427,0
1789328400000,1.352155327796936,1.3522284030914307,1.3520822525024414,1.3522284030914307,0
1789328700000,1.352338194847107,1.3523746728897095,1.3522101640701294,1.3522101640701294,0
1789329000000,1.3523198366165161,1.352338194847107,1.3522651195526123,1.3522651195526123,0
1789329300000,1.3523015975952148,1.352649211883545,1.3523015975952148,1.352594256401062,0
1789329600000,1.3524296283721924,1.352594256401062,1.3524296283721924,1.3525211811065674,0
1789329900000,1.3527590036392212,1.3527954816818237,1.352685809135437,1.3527406454086304,0
1789330200000,1.3525028228759766,1.3525760173797607,1.3524844646453857,1.35255765914917,0
1789330500000,1.352539300918579,1.352539300918579,1.3524296283721924,1.3524296283721924,0
1789330800000,1.3524113893508911,1.3524113893508911,1.3522651195526123,1.3522651195526123,0
1789331100000,1.3521736860275269,1.3521736860275269,1.3518263101577759,1.3518263101577759,0
1789331400000,1.3517714738845825,1.3519724607467651,1.3517714738845825,1.3517898321151733,0
1789331700000,1.351807951927185,1.351807951927185,1.351698398590088,1.351698398590088,0
1789332000000,1.3516801595687866,1.3517348766326904,1.3516253232955933,1.3517348766326904,0
1789332300000,1.3517714738845825,1.3517714738845825,1.3516618013381958,1.3516618013381958,0
1789332600000,1.3517532348632812,1.3519359827041626,1.3517167568206787,1.3519359827041626,0
1789332900000,1.3519359827041626,1.3519724607467651,1.3516801595687866,1.3518811464309692,0
1789333200000,1.351862907409668,1.3519177436828613,1.351643681526184,1.351643681526184,0
1789333500000,1.3516801595687866,1.3516801595687866,1.3514792919158936,1.3514974117279053,0
1789333800000,1.3515340089797974,1.3515340089797974,1.3513696193695068,1.3513696193695068,0
1789334100000,1.351387858390808,1.3514243364334106,1.3513696193695068,1.3513696193695068,0
1789334400000,1.3514243364334106,1.3516618013381958,1.3514243364334106,1.3516618013381958,0
1789334700000,1.351607084274292,1.3516801595687866,1.3515704870224,1.3516801595687866,0
1789335000000,1.351643681526184,1.351643681526184,1.3513513803482056,1.3514243364334106,0
1789335300000,1.3515887260437012,1.3516801595687866,1.3515887260437012,1.3516801595687866,0
