ts,open,high,low,close,volume
1787122200000,1917.5899658203125,1918.3399658203125,1917,1917.6099853515625,9041920
1787122500000,1917.699951171875,1918.72998046875,1917.699951171875,1918.52001953125,0
1787122800000,1918.1600341796875,1919.8499755859375,1918.1600341796875,1919.699951171875,28685824
1787123100000,1919.9100341796875,1923.75,1919.9100341796875,1922.18994140625,0
1787123400000,1922.1099853515625,1924.3900146484375,1922.1099853515625,1923,9100288
1787123700000,1923.0699462890625,1923.0699462890625,1918.800048828125,1920.8800048828125,0
1787124000000,1920.5899658203125,1921.5999755859375,1919.9100341796875,1921.5899658203125,0
1787124300000,1921.3199462890625,1921.5,1920.4100341796875,1920.449951171875,36828160
1787124600000,1920.5799560546875,1922.3499755859375,1920.43994140625,1922.3299560546875,75005440
1787124900000,1922.3199462890625,1922.6600341796875,1921.2099609375,1921.3399658203125,0
1787125200000,1921.2099609375,1921.3499755859375,1920.52001953125,1920.6600341796875,0
1787125500000,1920.6700439453125,1921.300048828125,1920.6700439453125,1920.969970703125,37552640
1787125800000,1921.1199951171875,1921.5999755859375,1920.699951171875,1921.300048828125,0
1787126100000,1921.0899658203125,1921.6700439453125,1921.010009765625,1921.550048828125,18049024
1787126400000,1921.5400390625,1922.3599853515625,1921.280029296875,1921.56005859375,35180544
1787126700000,1921.3599853515625,1922.6500244140625,1920.9200439453125,1921.72998046875,18950144
1787127000000,1921.81005859375,1922.6500244140625,1920.800048828125,1922.6500244140625,0
1787127300000,1922.530029296875,1922.530029296875,1921.1099853515625,1921.9200439453125,48802816
1787127600000,1922.050048828125,1922.760009765625,1921.5899658203125,1921.68994140625,0
1787127900000,1921.6800537109375,1922.280029296875,1921.4100341796875,1921.8199462890625,38580224
1787128200000,1922.280029296875,1925.3199462890625,1920.9100341796875,1925.3199462890625,5358080
1787128500000,1925.010009765625,1927.1199951171875,1923.0899658203125,1925.4599609375,4480000
1787128800000,1925.219970703125,1931.780029296875,1925.0400390625,1931.6400146484375,19159040
1787129100000,1932.199951171875,1941.3299560546875,1930.6800537109375,1940.8800048828125,126095872
1787129400000,1941.550048828125,1941.550048828125,1933.8800048828125,1934.800048828125,132135424
1787129700000,1934.9300537109375,1936.2099609375,1934.199951171875,1935.989990234375,228313600
1787130000000,1935.9000244140625,1935.9000244140625,1931.239990234375,1932.18994140625,0
1787130300000,1932.1700439453125,1935.18994140625,1931.699951171875,1934.3900146484375,134981632
1787130600000,1934.68994140625,1936.949951171875,1933.3199462890625,1934.1400146484375,0
1787130900000,1934.1099853515625,1935.97998046875,1934.1099853515625,1935.52001953125,80262144
1787131200000,1935.550048828125,1937.5899658203125,1935.3800048828125,1936.800048828125,68478976
1787131500000,1935.8399658203125,1936.8499755859375,1935.5,1936,126951424
1787131800000,1935.280029296875,1939.9599609375,1933.8800048828125,1935.8499755859375,69585408
1787132100000,1935.3299560546875,1936.0899658203125,1927.0699462890625,1927.5799560546875,33581568
1787132400000,1927.75,1933.5899658203125,1927.6800537109375,1931.27001953125,0
1787132700000,1931,1933.489990234375,1929.949951171875,1931.25,43709952
1787133000000,1931.3800048828125,1931.800048828125,1927.4000244140625,1928.199951171875,85291520
1787133300000,1928.9000244140625,1932.27001953125,1928.699951171875,1931.3199462890625,77210624
1787133600000,1932.030029296875,1935.0699462890625,1931.47998046875,1935.0699462890625,0
1787133900000,1934.6099853515625,1937.5400390625,1934.219970703125,1936.199951171875,0
1787134200000,1937.22998046875,1937.4599609375,1934.449951171875,1935.8199462890625,36814848
1787134500000,1935.4000244140625,1937.780029296875,1935.010009765625,1937.6700439453125,146002944
1787134800000,1937.2900390625,1938.1700439453125,1934.3599853515625,1936.4000244140625,82418176
1787135100000,1935.989990234375,1936.699951171875,1934.6700439453125,1935.2900390625,0
1787135400000,1935.1800537109375,1935.1800537109375,1931.8199462890625,1933.3399658203125,0
1787135700000,1933.5799560546875,1939.760009765625,1933.5799560546875,1939.760009765625,0
1787136000000,1939.4000244140625,1939.5999755859375,1937.1099853515625,1938.969970703125,0
1787136300000,1938.3199462890625,1940.9000244140625,1938.3199462890625,1940.510009765625,0
1787136600000,1941,1956.6099853515625,1941,1956.6099853515625,68098048
1787136900000,1958.5899658203125,1976.8499755859375,1958.5899658203125,1968.72998046875,172261376
1787137200000,1970.949951171875,1983.1400146484375,1966.5,1983.1400146484375,544599040
1787137500000,1983.9100341796875,2018.4000244140625,1983.68994140625,2015.300048828125,214520832
1787137800000,2013.800048828125,2016.469970703125,2006.0999755859375,2010.4000244140625,765669376
1787138100000,2010.1099853515625,2017.3599853515625,2007.5999755859375,2010,187151360
1787138400000,2009.8800048828125,2031.7900390625,2009.8800048828125,2027.1099853515625,262384640
1787138700000,2027.699951171875,2108.72998046875,2024.0999755859375,2070.239990234375,535922688
1787139000000,2074.669921875,2074.669921875,2056.919921875,2071.840087890625,1199275008
1787139300000,2075.47998046875,2084.110107421875,2068.60009765625,2082.639892578125,815053824
1787139600000,2081.159912109375,2086.89990234375,2078.760009765625,2086.0400390625,401658880
1787139900000,2084.580078125,2086.989990234375,2079.139892578125,2082.550048828125,362870784
1787140200000,2084.0400390625,2088.110107421875,2076.02001953125,2076.02001953125,300264448
1787140500000,2075.840087890625,2086.10009765625,2075.840087890625,2085.35009765625,171094016
1787140800000,2084.530029296875,2104.43994140625,2081.199951171875,2101.68994140625,208678912
1787141100000,2103.469970703125,2106.050048828125,2092.110107421875,2094.360107421875,529957888
1787141400000,2094.199951171875,2094.199951171875,2086.199951171875,2088.330078125,124911616
1787141700000,2089.090087890625,2099.3701171875,2088.52001953125,2098.56005859375,38019072
1787142000000,2097.360107421875,2098.6201171875,2092.2900390625,2098.219970703125,147273728
1787142300000,2098.43994140625,2101.75,2097.179931640625,2099.1201171875,250605568
1787142600000,2098.47998046875,2100.239990234375,2095.610107421875,2097.409912109375,256147456
1787142900000,2097.7900390625,2099.760009765625,2093.889892578125,2093.889892578125,251785216
1787143200000,2093.2099609375,2094.31005859375,2085.340087890625,2088.570068359375,63438848
1787143500000,2088.669921875,2090.050048828125,2086.949951171875,2088.6298828125,1808384
1787143800000,2087.169921875,2089.840087890625,2085.64990234375,2089.739990234375,250901504
1787144100000,2091,2093.389892578125,2086.800048828125,2088.840087890625,67376128
1787144400000,2088.949951171875,2090.030029296875,2080.199951171875,2082.510009765625,59639808
1787144700000,2083.39990234375,2086.110107421875,2079.1201171875,2081.52001953125,0
1787145000000,2081.5400390625,2083.679931640625,2078.14990234375,2079.2900390625,384611328
1787145300000,2079.43994140625,2079.43994140625,2068.2900390625,2068.5,168259584
1787145600000,2068.56005859375,2073.9599609375,2068.56005859375,2070.739990234375,63084544
1787145900000,2070.47998046875,2077.5400390625,2070.239990234375,2076.669921875,0
1787146200000,2077.6298828125,2078.429931640625,2070.89990234375,2076.25,83303424
1787146500000,2076.719970703125,2083.72998046875,2076.590087890625,2083.39990234375,54598656
1787146800000,2083.419921875,2085.969970703125,2082.25,2085.070068359375,173720576
1787147100000,2084.610107421875,2090.340087890625,2084.610107421875,2088.52001953125,367289344
1787147400000,2088.429931640625,2092.179931640625,2088.429931640625,2088.719970703125,79864832
1787147700000,2089.300048828125,2091.530029296875,2089.300048828125,2090.639892578125,52269056
1787148000000,2091.47998046875,2091.9599609375,2087.929931640625,2088.25,52305920
1787148300000,2088.610107421875,2088.610107421875,2080.260009765625,2081.320068359375,65988608
1787148600000,2081.1201171875,2085.39990234375,2078.89990234375,2084.7099609375,0
1787148900000,2084.659912109375,2088.47998046875,2084.419921875,2087.989990234375,52385792
1787149200000,2087.820068359375,2088.52001953125,2085.080078125,2085.60009765625,330786816
1787149500000,2085.489990234375,2088.780029296875,2084.280029296875,2086.56005859375,163676160
1787149800000,2085.77001953125,2087.590087890625,2085.330078125,2087.360107421875,57270272
1787150100000,2087.2900390625,2088.570068359375,2085.820068359375,2086.77001953125,300337152
1787150400000,2086.7099609375,2090.760009765625,2086.7099609375,2090.0400390625,8601600
1787150700000,2090.110107421875,2091.919921875,2089.0400390625,2090.7900390625,0
1787151000000,2090.7099609375,2091.25,2088.139892578125,2090.830078125,68573184
1787151300000,2090.719970703125,2091.72998046875,2088.02001953125,2091.72998046875,177485824
1787151600000,2091.27001953125,2094.1201171875,2089.89990234375,2093.06005859375,0
1787151900000,2092.8798828125,2097.18994140625,2092.8701171875,2094.889892578125,74205184
1787152200000,2093,2100.7900390625,2088.8798828125,2089.610107421875,34826240
1787152500000,2090.610107421875,2100.39990234375,2090.610107421875,2096,198535168
1787152800000,2096.10009765625,2100.199951171875,2095.81005859375,2097.260009765625,191340544
1787153100000,2096.929931640625,2096.97998046875,2091.2900390625,2092.10009765625,85692416
1787153400000,2092.219970703125,2096.760009765625,2091.18994140625,2095.22998046875,159260672
1787153700000,2095.330078125,2099.5,2094.7099609375,2098.800048828125,0
1787154000000,2098.6201171875,2100.35009765625,2097.77001953125,2098.949951171875,98936832
1787154300000,2099.010009765625,2099.489990234375,2096.949951171875,2097.219970703125,0
1787154600000,2097.469970703125,2102.050048828125,2097.469970703125,2101.56005859375,153534464
1787154900000,2101.52001953125,2105.320068359375,2100.72998046875,2101.719970703125,51908608
1787155200000,2102.780029296875,2108.199951171875,2101.60009765625,2107.68994140625,103413760
1787155500000,2107.699951171875,2118.43994140625,2105.2900390625,2116.64990234375,46833664
1787155800000,2116.510009765625,2116.510009765625,2111.60009765625,2113.010009765625,107079680
1787156100000,2112.60009765625,2113.25,2107.739990234375,2111.68994140625,115916800
1787156400000,2112.389892578125,2116.659912109375,2111.4599609375,2116.0400390625,24766464
1787156700000,2116.5,2131.719970703125,2116.5,2126.639892578125,0
1787157000000,2125.330078125,2129.010009765625,2121.389892578125,2125.179931640625,1761280
1787157300000,2125.550048828125,2126.159912109375,2121.7900390625,2124.47998046875,370796544
1787157600000,2124.25,2126.179931640625,2122.239990234375,2124.219970703125,11943936
1787157900000,2123.530029296875,2129.840087890625,2122.68994140625,2129.840087890625,112623616
1787158200000,2128.449951171875,2238.93994140625,2128.449951171875,2203.6201171875,118616064
1787158500000,2203.3798828125,2220.280029296875,2197.31005859375,2218.300048828125,1101963264
1787158800000,2221.89990234375,2270.330078125,2216.070068359375,2253.75,439701504
1787159100000,2261.919921875,2330.919921875,2247.56005859375,2303.3798828125,741173248
1787159400000,2299.679931640625,2299.679931640625,2242.6201171875,2257.139892578125,842741760
1787159700000,2259.360107421875,2270.85009765625,2255.97998046875,2267.280029296875,1197508608
1787160000000,2267.449951171875,2272.659912109375,2260.6298828125,2265.280029296875,479137792
1787160300000,2266.199951171875,2286,2266.199951171875,2282.669921875,103192576
1787160600000,2281.919921875,2297.300048828125,2269.25,2284.760009765625,355233792
1787160900000,2286.97998046875,2288.139892578125,2271.27001953125,2273.739990234375,223459328
1787161200000,2275.31005859375,2284.070068359375,2273.409912109375,2283.77001953125,172179456
1787161500000,2284.080078125,2300.9599609375,2281.169921875,2293.199951171875,0
1787161800000,2293,2294.159912109375,2287.469970703125,2290.8798828125,724049920
1787162100000,2290.719970703125,2293,2278.010009765625,2284.949951171875,91336704
1787162400000,2287.469970703125,2288.97998046875,2267.929931640625,2268.179931640625,94146560
1787162700000,2269.6298828125,2277.050048828125,2260.010009765625,2274.110107421875,211421184
1787163000000,2274.590087890625,2276.780029296875,2267,2267,166801408
1787163300000,2268.81005859375,2272.39990234375,2267.780029296875,2267.780029296875,318689280
1787163600000,2267.8798828125,2270.780029296875,2261.14990234375,2262.610107421875,0
1787163900000,2262.6298828125,2263.97998046875,2255.889892578125,2257.52001953125,444442624
1787164200000,2255.699951171875,2258.550048828125,2242.56005859375,2247.840087890625,42622976
1787164500000,2249.0400390625,2260.280029296875,2244.5400390625,2260.280029296875,33939456
1787164800000,2260.800048828125,2265.2900390625,2257.1201171875,2257.169921875,429051904
1787165100000,2256.070068359375,2257.949951171875,2244.969970703125,2245.969970703125,26406912
1787165400000,2248.320068359375,2250.449951171875,2242.780029296875,2243.219970703125,244445184
1787165700000,2243.429931640625,2250.60009765625,2242.919921875,2248.800048828125,0
1787166000000,2249.989990234375,2250.02001953125,2242.330078125,2247.97998046875,321665024
1787166300000,2247.6201171875,2250.7900390625,2246.760009765625,2248.489990234375,108007424
1787166600000,2248.6298828125,2251.199951171875,2245.2099609375,2245.2099609375,0
1787166900000,2244.3798828125,2249.860107421875,2243.280029296875,2248.320068359375,267528192
1787167200000,2249.340087890625,2249.340087890625,2245.679931640625,2245.830078125,239941632
1787167500000,2245.830078125,2253.820068359375,2244.469970703125,2251.14990234375,37111808
1787167800000,2250.85009765625,2252.02001953125,2245.199951171875,2245.199951171875,150128640
1787168100000,2245.919921875,2252.239990234375,2245.6201171875,2249.89990234375,38838272
1787168400000,2249.739990234375,2260.199951171875,2249.739990234375,2256.39990234375,52248576
1787168700000,2256.35009765625,2256.35009765625,2246.64990234375,2247.60009765625,105666560
1787169000000,2247.820068359375,2251.330078125,2246.889892578125,2249.320068359375,0
1787169300000,2249.8798828125,2253.889892578125,2249.8798828125,2251.68994140625,337920
1787169600000,2251.2099609375,2259.530029296875,2251.169921875,2257.31005859375,284997632
1787169900000,2256.699951171875,2259.35009765625,2254.679931640625,2257.56005859375,84826112
1787170200000,2256.530029296875,2259.14990234375,2254.090087890625,2257.840087890625,0
1787170500000,2258.199951171875,2266.889892578125,2256.429931640625,2266.43994140625,227033088
1787170800000,2266.530029296875,2268.27001953125,2261.1298828125,2262.840087890625,122816512
1787171100000,2261.1201171875,2266.3701171875,2260.25,2261.610107421875,0
1787171400000,2262.949951171875,2267.43994140625,2260.449951171875,2265.830078125,94128128
1787171700000,2266.320068359375,2272.110107421875,2263.97998046875,2271.679931640625,330878976
1787172000000,2270.77001953125,2270.77001953125,2262.780029296875,2267.330078125,89774080
1787172300000,2267.610107421875,2272.6201171875,2267.610107421875,2270.3701171875,59985920
1787172600000,2270.860107421875,2271.550048828125,2260.75,2266.27001953125,0
1787172900000,2266.820068359375,2267.0400390625,2258.639892578125,2261.22998046875,141895680
1787173200000,2259.75,2266.919921875,2258.889892578125,2263.800048828125,287512576
1787173500000,2263.570068359375,2263.9599609375,2252.25,2252.97998046875,86693888
1787173800000,2252.889892578125,2257.239990234375,2248.81005859375,2256.820068359375,0
1787174100000,2255.77001953125,2259.699951171875,2251.360107421875,2257.68994140625,0
1787174400000,2257.5,2259.159912109375,2254.39990234375,2255.47998046875,453388288
1787174700000,2255.760009765625,2256.419921875,2252.60009765625,2253.719970703125,0
1787175000000,2252.679931640625,2260,2251.77001953125,2260,526071808
1787175300000,2260.169921875,2263.300048828125,2259.1201171875,2262.929931640625,0
1787175600000,2261.889892578125,2264.81005859375,2261.77001953125,2264.5400390625,147910656
1787175900000,2263.989990234375,2269.530029296875,2263.929931640625,2268.0400390625,77281280
1787176200000,2268.840087890625,2269.2099609375,2264.360107421875,2265.39990234375,36945920
1787176500000,2265.3701171875,2266.31005859375,2264.77001953125,2265.429931640625,236709888
1787176800000,2265.6201171875,2269.35009765625,2265.219970703125,2267.780029296875,0
1787177100000,2267.340087890625,2267.570068359375,2265.260009765625,2265.840087890625,0
1787177400000,2265.60009765625,2268,2263.330078125,2267.22998046875,89808896
1787177700000,2266.68994140625,2267.8701171875,2264.010009765625,2265.139892578125,153837568
1787178000000,2265.139892578125,2265.139892578125,2259.199951171875,2259.659912109375,0
1787178300000,2260.080078125,2260.080078125,2256.27001953125,2256.9599609375,0
1787178600000,2255.699951171875,2261.050048828125,2255.550048828125,2260.570068359375,108548096
1787178900000,2260.260009765625,2260.260009765625,2253.27001953125,2255.530029296875,174884864
1787179200000,2254.800048828125,2257.419921875,2254.260009765625,2255.760009765625,0
1787179500000,2255.6298828125,2256.22998046875,2251.969970703125,2252.0400390625,230680576
1787179800000,2252.159912109375,2252.699951171875,2249.110107421875,2250.159912109375,304850944
1787180100000,2250.06005859375,2252.260009765625,2248.719970703125,2250.64990234375,0
1787180400000,2250.639892578125,2250.639892578125,2240.929931640625,2242.820068359375,358516736
1787180700000,2242.409912109375,2245.610107421875,2232.489990234375,2232.489990234375,55818240
1787181000000,2232.1201171875,2232.760009765625,2220.219970703125,2226.929931640625,0
1787181300000,2227.139892578125,2237.0400390625,2226.840087890625,2237.02001953125,356280320
1787181600000,2237.280029296875,2241.5,2236.679931640625,2237.89990234375,108175360
1787181900000,2238,2238,2232.719970703125,2233.0400390625,283525120
1787182200000,2233.139892578125,2243.050048828125,2233.139892578125,2239.2900390625,92995584
1787182500000,2240.159912109375,2246.340087890625,2238.489990234375,2244.179931640625,66170880
1787182800000,2244.280029296875,2248.7099609375,2242.989990234375,2248.5400390625,29919232
1787183100000,2248.570068359375,2254.6201171875,2248.570068359375,2253.919921875,31076352
1787183400000,2253.929931640625,2254.199951171875,2250.590087890625,2251.199951171875,246061056
1787183700000,2251.2099609375,2251.31005859375,2249.050048828125,2249.419921875,0
1787184000000,2249.419921875,2251.330078125,2247.919921875,2251.320068359375,431224832
1787184300000,2250.85009765625,2256.2099609375,2250.14990234375,2256.2099609375,54884352
1787184600000,2256.27001953125,2256.27001953125,2253.43994140625,2254.139892578125,0
1787184900000,2253.85009765625,2255.280029296875,2252.7099609375,2254.68994140625,243609600
1787185200000,2254.570068359375,2255.030029296875,2251.800048828125,2253.110107421875,0
1787185500000,2253.110107421875,2255.080078125,2253.010009765625,2254.35009765625,278575104
1787185800000,2254.56005859375,2254.56005859375,2248.919921875,2248.919921875,62044160
1787186100000,2248.68994140625,2250.3798828125,2248.1201171875,2248.449951171875,0
1787186400000,2248.139892578125,2250.610107421875,2247.25,2248.7099609375,28923904
1787186700000,2249.300048828125,2251.780029296875,2249.300048828125,2250.85009765625,259356672
1787187000000,2250.6201171875,2254.909912109375,2250.580078125,2250.580078125,18302976
1787187300000,2251.050048828125,2251.14990234375,2248.550048828125,2248.550048828125,28565504
1787187600000,2248.840087890625,2250.97998046875,2248.570068359375,2249.760009765625,0
1787187900000,2250.2099609375,2253.360107421875,2250.010009765625,2251.7900390625,232507392
1787188200000,2251.2099609375,2251.56005859375,2247.9599609375,2247.9599609375,16891904
1787188500000,2248.280029296875,2253.35009765625,2247.929931640625,2252.409912109375,0
1787188800000,2252.050048828125,2255.159912109375,2251.56005859375,2254.780029296875,195080192
1787189100000,2254.199951171875,2254.800048828125,2250.659912109375,2250.659912109375,155185152
1787189400000,2250.199951171875,2252.39990234375,2250.090087890625,2250.85009765625,19458048
1787189700000,2250.860107421875,2251.909912109375,2248.8701171875,2249.239990234375,0
1787190000000,2249.139892578125,2250.580078125,2249.02001953125,2250.2099609375,237506560
1787190300000,2249.8798828125,2249.8798828125,2244.02001953125,2244.449951171875,14254080
1787190600000,2244.39990234375,2245.780029296875,2241.93994140625,2244.5400390625,0
1787190900000,2244.570068359375,2247.780029296875,2243.050048828125,2246.75,57350144
1787191200000,2246.159912109375,2246.159912109375,2239.60009765625,2239.929931640625,219277312
1787191500000,2239.2099609375,2242.669921875,2238.300048828125,2238.300048828125,10622976
1787191800000,2237.510009765625,2243.639892578125,2237.510009765625,2242.780029296875,5179392
1787192100000,2241.840087890625,2245.800048828125,2240.639892578125,2245.199951171875,88817664
1787192400000,2245.139892578125,2253.820068359375,2243.159912109375,2253.409912109375,0
1787192700000,2253.27001953125,2253.27001953125,2247.510009765625,2249.570068359375,435841024
1787193000000,2249.679931640625,2253.340087890625,2249.6298828125,2251.919921875,148985856
1787193300000,2251.659912109375,2260.419921875,2251.659912109375,2256.72998046875,362174464
1787193600000,2256.9599609375,2261.639892578125,2256.860107421875,2260.7900390625,0
1787193900000,2260.659912109375,2265.550048828125,2260.300048828125,2261.409912109375,211953664
1787194200000,2261.760009765625,2263.419921875,2260.389892578125,2262.06005859375,20418560
1787194500000,2261.47998046875,2261.820068359375,2260.260009765625,2261.10009765625,93720576
1787194800000,2261.050048828125,2261.050048828125,2258.429931640625,2259.889892578125,154488832
1787195100000,2260.199951171875,2262.1201171875,2259.239990234375,2260.030029296875,93966336
1787195400000,2260.820068359375,2261.4599609375,2254.949951171875,2254.949951171875,29569024
1787195700000,2255.340087890625,2256.239990234375,2250.9599609375,2250.9599609375,0
1787196000000,2250.989990234375,2254.3798828125,2248.199951171875,2249.75,12369920
1787196300000,2249.75,2253.070068359375,2249.169921875,2252.159912109375,0
1787196600000,2251.0400390625,2251.0400390625,2244.360107421875,2247.8798828125,453910528
1787196900000,2248.030029296875,2248.860107421875,2243.639892578125,2243.639892578125,27377664
1787197200000,2243.530029296875,2245.919921875,2243.469970703125,2243.840087890625,0
1787197500000,2243.580078125,2248.159912109375,2243.179931640625,2248.159912109375,98201600
1787197800000,2248.070068359375,2249.93994140625,2246.080078125,2249.830078125,65335296
1787198100000,2249.93994140625,2250.2099609375,2247.81005859375,2249.9599609375,370814976
1787198400000,2250.47998046875,2252,2247.639892578125,2249.580078125,4116480
1787198700000,2249.590087890625,2265.449951171875,2249.409912109375,2264.840087890625,0
1787199000000,2263.919921875,2284.3701171875,2262.590087890625,2282.60009765625,0
1787199300000,2281.280029296875,2282.570068359375,2269.050048828125,2276.449951171875,422699008
1787199600000,2276.340087890625,2276.340087890625,2270.68994140625,2273.919921875,199122944
1787199900000,2273.52001953125,2279.199951171875,2271.31005859375,2276.590087890625,195584000
1787200200000,2276.260009765625,2276.260009765625,2269.0400390625,2269.080078125,329891840
1787200500000,2267.110107421875,2273.909912109375,2264.3701171875,2271.2900390625,18063360
1787200800000,2270.949951171875,2273.7900390625,2269.60009765625,2273.7900390625,91893760
1787201100000,2272.06005859375,2278,2272.06005859375,2274.47998046875,31404032
1787201400000,2272.9599609375,2279,2272.9599609375,2278.820068359375,0
1787201700000,2279.35009765625,2283.93994140625,2279.070068359375,2280,56217600
1787202000000,2280.409912109375,2281.610107421875,2275.81005859375,2277.949951171875,292442112
1787202300000,2277.429931640625,2289.77001953125,2276.89990234375,2287.840087890625,0
1787202600000,2287.239990234375,2294.60009765625,2285.39990234375,2293.77001953125,468865024
1787202900000,2292.840087890625,2292.840087890625,2285.800048828125,2288.800048828125,0
1787203200000,2288.659912109375,2293.2900390625,2287.489990234375,2293.18994140625,100036608
1787203500000,2296.139892578125,2296.139892578125,2283,2283,383041536
1787203800000,2282.3701171875,2287.68994140625,2276.679931640625,2284.669921875,0
1787204100000,2284.919921875,2291.18994140625,2284.360107421875,2284.9599609375,449581056
1787204400000,2285.25,2291.179931640625,2285.25,2287.449951171875,247967744
1787204700000,2286.800048828125,2288.2099609375,2282.659912109375,2282.739990234375,556216320
1787205000000,2281.550048828125,2282.929931640625,2274.780029296875,2275.60009765625,16949248
1787205300000,2275.570068359375,2277.97998046875,2273.800048828125,2276.949951171875,0
1787205600000,2277.409912109375,2280.6201171875,2274.8798828125,2278.179931640625,284823552
1787205900000,2278.8701171875,2283.260009765625,2277.139892578125,2282.169921875,0
1787206200000,2281.989990234375,2287.239990234375,2281,2286.050048828125,403812352
1787206500000,2286.530029296875,2292.949951171875,2284.8701171875,2290.110107421875,0
1787206800000,2289,2289.5400390625,2281.75,2285.449951171875,129413120
1787207100000,2284.199951171875,2286.68994140625,2281.85009765625,2284.31005859375,335822848
1787207400000,2284.75,2284.75,2281.1298828125,2283.280029296875,59256832
1787207700000,2283.169921875,2286.22998046875,2281.300048828125,2282.820068359375,58392576
1787208000000,2282.340087890625,2283.050048828125,2279.429931640625,2279.75,82440192
1787208300000,2280.52001953125,2282.02001953125,2279.39990234375,2279.639892578125,55615488
1787208600000,2280.14990234375,2281.3798828125,2279.429931640625,2280.5,0
1787208900000,2280.090087890625,2285.139892578125,2279.1201171875,2285.139892578125,364216320
1787209200000,2284.590087890625,2292.889892578125,2280.75,2291.469970703125,65875968
1787209500000,2291.3798828125,2293.7099609375,2286.580078125,2288.570068359375,58781696
1787209800000,2287.699951171875,2288.050048828125,2284.590087890625,2287.320068359375,0
1787210100000,2286.60009765625,2290.580078125,2283.489990234375,2289.8701171875,396939264
1787210400000,2289.570068359375,2293.8701171875,2288.35009765625,2291.659912109375,309444608
1787210700000,2291.090087890625,2294.8798828125,2290.340087890625,2293.659912109375,29220864
1787211000000,2292.6298828125,2314.1298828125,2292.25,2301.85009765625,95567872
1787211300000,2302.6298828125,2310.4599609375,2302.6298828125,2309.780029296875,88420352
1787211600000,2310.330078125,2313.159912109375,2305.110107421875,2305.929931640625,0
1787211900000,2305.489990234375,2317.110107421875,2305.489990234375,2316.60009765625,380502016
1787212200000,2314.840087890625,2317.340087890625,2303.4599609375,2303.6201171875,68624384
1787212500000,2302.340087890625,2302.6298828125,2292.320068359375,2294.830078125,179212288
1787212800000,2295.260009765625,2298.820068359375,2288,2288,18644992
1787213100000,2288.56005859375,2289.530029296875,2268.02001953125,2272.60009765625,176230400
1787213400000,2273.5,2278.159912109375,2272.929931640625,2272.929931640625,0
1787213700000,2272.489990234375,2276.449951171875,2271.570068359375,2273.72998046875,416546816
1787214000000,2273.860107421875,2278.929931640625,2273.47998046875,2278.929931640625,54456320
1787214300000,2277.8798828125,2280.60009765625,2276.22998046875,2276.949951171875,289988608
1787214600000,2278.0400390625,2282.719970703125,2275.050048828125,2277.219970703125,332767232
1787214900000,2277.330078125,2278.64990234375,2272.449951171875,2278.4599609375,28246016
1787215200000,2279.639892578125,2281.89990234375,2278.679931640625,2279.52001953125,0
1787215500000,2279.5400390625,2280.9599609375,2267.2099609375,2274.35009765625,0
1787215800000,2276.050048828125,2286.860107421875,2276.050048828125,2286.860107421875,0
1787216100000,2286.070068359375,2290.530029296875,2285.68994140625,2288.60009765625,0
1787216400000,2288.780029296875,2291.139892578125,2285.1298828125,2289.830078125,56397824
1787216700000,2289.75,2296.39990234375,2289.75,2291.39990234375,10174464
1787217000000,2291.35009765625,2293.169921875,2287.679931640625,2292.969970703125,53530624
1787217300000,2292.35009765625,2293.679931640625,2290.030029296875,2291.169921875,230522880
1787217600000,2291.2900390625,2294.1201171875,2289.25,2292.60009765625,0
1787217900000,2288.090087890625,2290.280029296875,2286.030029296875,2286.610107421875,0
1787218200000,2283.7900390625,2283.7900390625,2269.300048828125,2269.3798828125,0
1787218500000,2269.739990234375,2275.7099609375,2256,2266.610107421875,306081792
1787218800000,2266.340087890625,2274.449951171875,2260.989990234375,2272.719970703125,187006976
1787219100000,2272.830078125,2274.800048828125,2264.550048828125,2272.10009765625,144281600
1787219400000,2272.090087890625,2278.5400390625,2269.31005859375,2274.800048828125,0
1787219700000,2274.800048828125,2276.56005859375,2272.72998046875,2274.5,321961984
1787220000000,2275.010009765625,2280.72998046875,2274.43994140625,2279.64990234375,142467072
1787220300000,2278.550048828125,2284.43994140625,2277.77001953125,2282.550048828125,48427008
1787220600000,2284,2287.530029296875,2279.080078125,2279.080078125,18681856
1787220900000,2278.89990234375,2280.64990234375,2274.6298828125,2274.919921875,0
1787221200000,2274.8701171875,2280.39990234375,2272.93994140625,2280.300048828125,56164352
1787221500000,2279.7099609375,2279.7099609375,2271.429931640625,2272.68994140625,0
1787221800000,2271.89990234375,2280.18994140625,2271.89990234375,2277.4599609375,0
1787222100000,2276.929931640625,2284.330078125,2276.56005859375,2278.760009765625,0
1787222400000,2278.64990234375,2279.419921875,2272.820068359375,2274.909912109375,524636160
1787222700000,2275.179931640625,2275.179931640625,2269.699951171875,2272.679931640625,8372224
1787223000000,2272.820068359375,2278.5,2272.820068359375,2277.2099609375,0
1787223300000,2276.610107421875,2279.89990234375,2273.489990234375,2279.89990234375,0
1787223600000,2280.14990234375,2305.25,2279.97998046875,2297.679931640625,0
1787223900000,2297.3798828125,2300.77001953125,2286.5,2289.800048828125,0
1787224200000,2290.3798828125,2297.989990234375,2289.699951171875,2296.22998046875,55820288
1787224500000,2296.3798828125,2300.080078125,2291.639892578125,2299.669921875,0
1787224800000,2298.590087890625,2310.47998046875,2294.330078125,2296.909912109375,0
